-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.653753406612
0.0122448979592	0.034693877551	0.103289697917
0.034693877551	0.0571428571429	0.0587428313612
0.0571428571429	0.0795918367347	0.0380140809317
0.0795918367347	0.102040816327	0.0275080200585
0.102040816327	0.124489795918	0.023345937209
0.124489795918	0.14693877551	0.01905080417
0.14693877551	0.169387755102	0.0157822258379
0.169387755102	0.191836734694	0.0127469117803
0.191836734694	0.214285714286	0.0107346342756
0.214285714286	0.236734693878	0.00829516758085
0.236734693878	0.259183673469	0.00683694603331
0.259183673469	0.281632653061	0.00536795680217
0.281632653061	0.304081632653	0.00395973568641
0.304081632653	0.326530612245	0.00309981354849
0.326530612245	0.348979591837	0.00233115019436
0.348979591837	0.371428571429	0.00180481302663
0.371428571429	0.39387755102	0.00138945762751
0.39387755102	0.416326530612	0.00106440151562
0.416326530612	0.438775510204	0.000818983618086
0.438775510204	0.461224489796	0.00062676447419
0.461224489796	0.483673469388	0.000458426133529
0.483673469388	0.50612244898	0.000365888020994
0.50612244898	0.528571428571	0.000229959341865
0.528571428571	0.551020408163	0.000156184717586
0.551020408163	0.573469387755	8.89133477588e-05
0.573469387755	0.595918367347	6.74845912843e-05
0.595918367347	0.618367346939	3.68873121399e-05
0.618367346939	0.640816326531	2.1855199389e-05
0.640816326531	0.663265306122	6.50325445239e-06
0.663265306122	0.685714285714	2.8784896754e-06
0.685714285714	0.708163265306	4.26442914869e-07
0.708163265306	0.730612244898	4.26442914869e-07
0.730612244898	0.75306122449	3.1983218618e-07
0.75306122449	0.775510204082	1.0661072869e-07
0.775510204082	0.797959183673	0.0
0.797959183673	0.820408163265	0.0
0.820408163265	0.842857142857	0.0
0.842857142857	0.865306122449	0.0
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
