[0.0, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.08163265306122448, 0.1020408163265306, 0.12244897959183673, 0.14285714285714285, 0.16326530612244897, 0.18367346938775508, 0.2040816326530612, 0.22448979591836732, 0.24489795918367346, 0.26530612244897955, 0.2857142857142857, 0.3061224489795918, 0.32653061224489793, 0.3469387755102041, 0.36734693877551017, 0.3877551020408163, 0.4081632653061224, 0.42857142857142855, 0.44897959183673464, 0.4693877551020408, 0.4897959183673469, 0.5102040816326531, 0.5306122448979591, 0.5510204081632653, 0.5714285714285714, 0.5918367346938775, 0.6122448979591836, 0.6326530612244897, 0.6530612244897959, 0.673469387755102, 0.6938775510204082, 0.7142857142857142, 0.7346938775510203, 0.7551020408163265, 0.7755102040816326, 0.7959183673469387, 0.8163265306122448, 0.836734693877551, 0.8571428571428571, 0.8775510204081632, 0.8979591836734693, 0.9183673469387754, 0.9387755102040816, 0.9591836734693877, 0.9795918367346939, 0.9999999999999999]
0.0427807486631	0.613492604632	0.626230187507
0.0	0.00752285849737	0.00784035292959
0.0	0.00744164260097	0.00782771942503
0.0	0.00740575650721	0.00761042314661
0.0	0.00740292339454	0.00755988912837
0.00534759358289	0.00719232868642	0.00723394471074
0.00534759358289	0.00713566643311	0.00687515318125
0.00534759358289	0.00701856444294	0.00671091762198
0.00534759358289	0.00675319622329	0.00657447577273
0.0	0.00643305449211	0.00633696588702
0.0	0.00657848760893	0.0063546527934
0.0	0.00659359754314	0.00651130824994
0.0	0.00625173528152	0.00602365497394
0.0	0.00631028627661	0.00630159207425
0.0	0.0060165869303	0.00591248013382
0.0	0.00567378029779	0.00600596806756
0.00534759358289	0.00572099884222	0.00585436601285
0.0	0.00573705314732	0.00547536087606
0.0	0.00571061076244	0.00531112531679
0.0	0.00551134850498	0.00529091170949
0.0	0.00555762267851	0.00504329502013
0.0	0.00516004253448	0.00523785099034
0.00534759358289	0.00548962797455	0.00520500387849
0.0106951871658	0.00517043061425	0.0046541830797
0.00534759358289	0.00492583855414	0.00460112236055
0.00534759358289	0.00508638160518	0.00462638936967
0.00534759358289	0.00493528226303	0.00449752762316
0.0106951871658	0.00471241073335	0.00450005432407
0.0	0.00462175112806	0.00445204700675
0.0	0.00468785709025	0.00429791825112
0.0	0.00444420940103	0.00412104918729
0.00534759358289	0.00442721072504	0.00428528474656
0.00534759358289	0.00423550343469	0.00405535496358
0.0106951871658	0.00438660277684	0.00404524815993
0.00534759358289	0.00417600806872	0.00381784507786
0.0	0.0040626835621	0.00373193724686
0.0106951871658	0.00386908752997	0.00377994456419
0.0160427807487	0.00402490872656	0.00364602941586
0.00534759358289	0.00388986368952	0.00370919693865
0.0	0.00383320143621	0.00355254148212
0.0	0.00382375772732	0.00331755829731
0.00534759358289	0.00378126103734	0.00351464096844
0.0	0.00365188222563	0.00367634982679
0.0106951871658	0.00348283983659	0.00334787870824
0.0	0.00341390076174	0.00322912376538
0.00534759358289	0.00337707029709	0.00320133005535
0.00534759358289	0.00337423718442	0.00279705790944
0.0106951871658	0.00342995506684	0.00287538563771
0.00534759358289	0.00332890738178	0.00264040245291
