[0.0, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.08163265306122448, 0.1020408163265306, 0.12244897959183673, 0.14285714285714285, 0.16326530612244897, 0.18367346938775508, 0.2040816326530612, 0.22448979591836732, 0.24489795918367346, 0.26530612244897955, 0.2857142857142857, 0.3061224489795918, 0.32653061224489793, 0.3469387755102041, 0.36734693877551017, 0.3877551020408163, 0.4081632653061224, 0.42857142857142855, 0.44897959183673464, 0.4693877551020408, 0.4897959183673469, 0.5102040816326531, 0.5306122448979591, 0.5510204081632653, 0.5714285714285714, 0.5918367346938775, 0.6122448979591836, 0.6326530612244897, 0.6530612244897959, 0.673469387755102, 0.6938775510204082, 0.7142857142857142, 0.7346938775510203, 0.7551020408163265, 0.7755102040816326, 0.7959183673469387, 0.8163265306122448, 0.836734693877551, 0.8571428571428571, 0.8775510204081632, 0.8979591836734693, 0.9183673469387754, 0.9387755102040816, 0.9591836734693877, 0.9795918367346939, 0.9999999999999999]
0.509333333333	0.575261920034	0.559818948668
0.00977777777778	0.00641436818472	0.00668655488119
0.00266666666667	0.00723398189722	0.00606933443062
0.00533333333333	0.00721616420781	0.00709803518157
0.0106666666667	0.00661036276815	0.00689229503138
0.00888888888889	0.00652127432114	0.00576072420533
0.00977777777778	0.00598674363908	0.00946404690876
0.00622222222222	0.00675290428336	0.00699516510648
0.00533333333333	0.00600456132848	0.00843534615781
0.008	0.00694889886678	0.00576072420533
0.00711111111111	0.0062361912907	0.0063779446559
0.00711111111111	0.00641436818472	0.0065836848061
0.00711111111111	0.0053453068206	0.00689229503138
0.0106666666667	0.00653909201054	0.00627507458081
0.00355555555556	0.00579074905565	0.00843534615781
0.00622222222222	0.00628964435891	0.00668655488119
0.00622222222222	0.00582638443446	0.00606933443062
0.00177777777778	0.00685981041977	0.0065836848061
0.00177777777778	0.00564820754044	0.00545211398005
0.00533333333333	0.0061649205331	0.00750951548195
0.00355555555556	0.00541657757821	0.00524637382986
0.00533333333333	0.00587983750266	0.00802386585743
0.00444444444444	0.00628964435891	0.00483489352948
0.00622222222222	0.00591547288147	0.00771525563214
0.00355555555556	0.00466823462333	0.0044234132291
0.00355555555556	0.00514931223718	0.00699516510648
0.008	0.00509585916898	0.00514350375476
0.00177777777778	0.00452569310811	0.00668655488119
0.00888888888889	0.00561257216163	0.00678942495629
0.00622222222222	0.00507804147957	0.00586359428043
0.00622222222222	0.00557693678283	0.00483489352948
0.00711111111111	0.00559475447223	0.00524637382986
0.00533333333333	0.00495331765376	0.0065836848061
0.00711111111111	0.00454351079751	0.00514350375476
0.00533333333333	0.00504240610077	0.0042176730789
0.00266666666667	0.00516712992658	0.00473202345438
0.0106666666667	0.0044009692823	0.00720090525667
0.00444444444444	0.00504240610077	0.00257175187738
0.0106666666667	0.00367044401681	0.004320543154
0.00533333333333	0.00432969852469	0.00298323217776
0.00711111111111	0.00429406314588	0.00483489352948
0.00266666666667	0.00482859382794	0.00452628330419
0.00355555555556	0.00463259924452	0.00596646435552
0.00444444444444	0.00395552704725	0.00596646435552
0.00444444444444	0.00413370394127	0.00462915337929
0.00177777777778	0.00463259924452	0.00473202345438
0.00711111111111	0.00391989166844	0.004320543154
0.00533333333333	0.00365262632741	0.00514350375476
0.00177777777778	0.00375953246382	0.00349758255324
