-3.0	-2.79591836735	0.159318266024
-2.79591836735	-2.59183673469	0.0381622823268
-2.59183673469	-2.38775510204	0.0400148203038
-2.38775510204	-2.18367346939	0.0414968506854
-2.18367346939	-1.97959183673	0.0440904038533
-1.97959183673	-1.77551020408	0.0414968506854
-1.77551020408	-1.57142857143	0.0440904038533
-1.57142857143	-1.36734693878	0.0496480177844
-1.36734693878	-1.16326530612	0.0418673582808
-1.16326530612	-0.959183673469	0.0422378658762
-0.959183673469	-0.755102040816	0.0418673582808
-0.755102040816	-0.551020408163	0.0370507595406
-0.551020408163	-0.34693877551	0.0344572063727
-0.34693877551	-0.142857142857	0.0288995924416
-0.142857142857	0.0612244897959	0.0296406076325
0.0612244897959	0.265306122449	0.0233419785106
0.265306122449	0.469387755102	0.0229714709152
0.469387755102	0.673469387755	0.0207484253427
0.673469387755	0.877551020408	0.0222304557243
0.877551020408	1.08163265306	0.0170433493887
1.08163265306	1.28571428571	0.0203779177473
1.28571428571	1.48979591837	0.0140792886254
1.48979591837	1.69387755102	0.0144497962208
1.69387755102	1.89795918367	0.0133382734346
1.89795918367	2.10204081633	0.0166728417933
2.10204081633	2.30612244898	0.0129677658392
2.30612244898	2.51020408163	0.011856243053
2.51020408163	2.71428571429	0.010003705076
2.71428571429	2.91836734694	0.01370878103
2.91836734694	3.12244897959	0.011856243053
3.12244897959	3.32653061224	0.00592812152649
3.32653061224	3.5306122449	0.00889218228974
3.5306122449	3.73469387755	0.0062986291219
3.73469387755	3.9387755102	0.00481659874027
3.9387755102	4.14285714286	0.00333456835865
4.14285714286	4.34693877551	0.00222304557243
4.34693877551	4.55102040816	0.00259355316784
4.55102040816	4.75510204082	0.000370507595406
4.75510204082	4.95918367347	0.00185253797703
4.95918367347	5.16326530612	0.000370507595406
5.16326530612	5.36734693878	0.00148203038162
5.36734693878	5.57142857143	0.000741015190811
5.57142857143	5.77551020408	0.0
5.77551020408	5.97959183673	0.0
5.97959183673	6.18367346939	0.000370507595406
6.18367346939	6.38775510204	0.000370507595406
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.000370507595406
