-4.0	-3.83673469388	0.00177777777778
-3.83673469388	-3.67346938776	0.0
-3.67346938776	-3.51020408163	0.000888888888889
-3.51020408163	-3.34693877551	0.000888888888889
-3.34693877551	-3.18367346939	0.00177777777778
-3.18367346939	-3.02040816327	0.0
-3.02040816327	-2.85714285714	0.00355555555556
-2.85714285714	-2.69387755102	0.00533333333333
-2.69387755102	-2.5306122449	0.00355555555556
-2.5306122449	-2.36734693878	0.00177777777778
-2.36734693878	-2.20408163265	0.00444444444444
-2.20408163265	-2.04081632653	0.00888888888889
-2.04081632653	-1.87755102041	0.0124444444444
-1.87755102041	-1.71428571429	0.0142222222222
-1.71428571429	-1.55102040816	0.032
-1.55102040816	-1.38775510204	0.0364444444444
-1.38775510204	-1.22448979592	0.0408888888889
-1.22448979592	-1.0612244898	0.0586666666667
-1.0612244898	-0.897959183673	0.0586666666667
-0.897959183673	-0.734693877551	0.0817777777778
-0.734693877551	-0.571428571429	0.0924444444444
-0.571428571429	-0.408163265306	0.0951111111111
-0.408163265306	-0.244897959184	0.088
-0.244897959184	-0.0816326530612	0.0737777777778
-0.0816326530612	0.0816326530612	0.056
0.0816326530612	0.244897959184	0.0533333333333
0.244897959184	0.408163265306	0.0568888888889
0.408163265306	0.571428571429	0.0328888888889
0.571428571429	0.734693877551	0.0248888888889
0.734693877551	0.897959183673	0.0186666666667
0.897959183673	1.0612244898	0.0115555555556
1.0612244898	1.22448979592	0.00888888888889
1.22448979592	1.38775510204	0.00711111111111
1.38775510204	1.55102040816	0.00355555555556
1.55102040816	1.71428571429	0.00355555555556
1.71428571429	1.87755102041	0.00177777777778
1.87755102041	2.04081632653	0.00266666666667
2.04081632653	2.20408163265	0.0
2.20408163265	2.36734693878	0.0
2.36734693878	2.5306122449	0.0
2.5306122449	2.69387755102	0.0
2.69387755102	2.85714285714	0.000888888888889
2.85714285714	3.02040816327	0.0
3.02040816327	3.18367346939	0.0
3.18367346939	3.34693877551	0.0
3.34693877551	3.51020408163	0.0
3.51020408163	3.67346938776	0.0
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	0.0
