-4.0	-3.83673469388	0.0
-3.83673469388	-3.67346938776	0.0
-3.67346938776	-3.51020408163	0.000492853622474
-3.51020408163	-3.34693877551	0.0
-3.34693877551	-3.18367346939	0.000492853622474
-3.18367346939	-3.02040816327	0.000492853622474
-3.02040816327	-2.85714285714	0.00147856086742
-2.85714285714	-2.69387755102	0.00246426811237
-2.69387755102	-2.5306122449	0.00591424346969
-2.5306122449	-2.36734693878	0.00689995071464
-2.36734693878	-2.20408163265	0.00640709709216
-2.20408163265	-2.04081632653	0.00936421882701
-2.04081632653	-1.87755102041	0.0167570231641
-1.87755102041	-1.71428571429	0.0172498767866
-1.71428571429	-1.55102040816	0.0231641202563
-1.55102040816	-1.38775510204	0.0226712666338
-1.38775510204	-1.22448979592	0.037456875308
-1.22448979592	-1.0612244898	0.0448496796451
-1.0612244898	-0.897959183673	0.0463282405126
-0.897959183673	-0.734693877551	0.0547067520946
-0.734693877551	-0.571428571429	0.0685066535239
-0.571428571429	-0.408163265306	0.0803351404633
-0.408163265306	-0.244897959184	0.0778708723509
-0.244897959184	-0.0816326530612	0.0788565795959
-0.0816326530612	0.0816326530612	0.0906850665352
0.0816326530612	0.244897959184	0.076885165106
0.244897959184	0.408163265306	0.057171020207
0.408163265306	0.571428571429	0.0591424346969
0.571428571429	0.734693877551	0.0340068999507
0.734693877551	0.897959183673	0.0236569738788
0.897959183673	1.0612244898	0.0216855593889
1.0612244898	1.22448979592	0.0157713159192
1.22448979592	1.38775510204	0.00739280433711
1.38775510204	1.55102040816	0.00640709709216
1.55102040816	1.71428571429	0.0019714144899
1.71428571429	1.87755102041	0.00147856086742
1.87755102041	2.04081632653	0.000985707244948
2.04081632653	2.20408163265	0.0
2.20408163265	2.36734693878	0.0
2.36734693878	2.5306122449	0.0
2.5306122449	2.69387755102	0.0
2.69387755102	2.85714285714	0.0
2.85714285714	3.02040816327	0.0
3.02040816327	3.18367346939	0.0
3.18367346939	3.34693877551	0.0
3.34693877551	3.51020408163	0.0
3.51020408163	3.67346938776	0.0
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	0.0
