-3.0	-2.79591836735	0.00409050832243
-2.79591836735	-2.59183673469	0.00222625292966
-2.59183673469	-2.38775510204	0.00384789974392
-2.38775510204	-2.18367346939	0.00532525829833
-2.18367346939	-1.97959183673	0.00819506240467
-1.97959183673	-1.77551020408	0.0108656720992
-1.77551020408	-1.57142857143	0.0164035321255
-1.57142857143	-1.36734693878	0.0244728211356
-1.36734693878	-1.16326530612	0.033866880673
-1.16326530612	-0.959183673469	0.0448270424291
-0.959183673469	-0.755102040816	0.0586499854116
-0.755102040816	-0.551020408163	0.07017197756
-0.551020408163	-0.34693877551	0.0805677551492
-0.34693877551	-0.142857142857	0.0857097801263
-0.142857142857	0.0612244897959	0.0863073633617
0.0612244897959	0.265306122449	0.084250936437
0.265306122449	0.469387755102	0.0772644478195
0.469387755102	0.673469387755	0.0678582578532
0.673469387755	0.877551020408	0.0579004525925
0.877551020408	1.08163265306	0.0459436803337
1.08163265306	1.28571428571	0.0364768382228
1.28571428571	1.48979591837	0.0270744789182
1.48979591837	1.69387755102	0.0194935992834
1.69387755102	1.89795918367	0.0147793315367
1.89795918367	2.10204081633	0.0103032032632
2.10204081633	2.30612244898	0.00691689826207
2.30612244898	2.51020408163	0.00529588989144
2.51020408163	2.71428571429	0.00407710100624
2.71428571429	2.91836734694	0.00304409921668
2.91836734694	3.12244897959	0.00175508153244
3.12244897959	3.32653061224	0.00105662420378
3.32653061224	3.5306122449	0.000573322377638
3.5306122449	3.73469387755	0.000204301960852
3.73469387755	3.9387755102	0.000163441568681
3.9387755102	4.14285714286	4.02219485428e-05
4.14285714286	4.34693877551	0.0
4.34693877551	4.55102040816	0.0
4.55102040816	4.75510204082	0.0
4.75510204082	4.95918367347	0.0
4.95918367347	5.16326530612	0.0
5.16326530612	5.36734693878	0.0
5.36734693878	5.57142857143	0.0
5.57142857143	5.77551020408	0.0
5.77551020408	5.97959183673	0.0
5.97959183673	6.18367346939	0.0
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
