-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.587099693717
0.0122448979592	0.034693877551	0.136332547213
0.034693877551	0.0571428571429	0.0723971555205
0.0571428571429	0.0795918367347	0.0409394938827
0.0795918367347	0.102040816327	0.0272546571524
0.102040816327	0.124489795918	0.0196788344921
0.124489795918	0.14693877551	0.0149503667811
0.14693877551	0.169387755102	0.0116876556819
0.169387755102	0.191836734694	0.00981373143938
0.191836734694	0.214285714286	0.00866654896198
0.214285714286	0.236734693878	0.00723971555205
0.236734693878	0.259183673469	0.00636148889313
0.259183673469	0.281632653061	0.00564982548555
0.281632653061	0.304081632653	0.0050153071628
0.304081632653	0.326530612245	0.00477317679427
0.326530612245	0.348979591837	0.00428190286768
0.348979591837	0.371428571429	0.00393334734803
0.371428571429	0.39387755102	0.00373417276537
0.39387755102	0.416326530612	0.00343050165871
0.416326530612	0.438775510204	0.00324903537961
0.438775510204	0.461224489796	0.00282578939147
0.461224489796	0.483673469388	0.00267062257311
0.483673469388	0.50612244898	0.00249108492114
0.50612244898	0.528571428571	0.00217759534913
0.528571428571	0.551020408163	0.00196456971715
0.551020408163	0.573469387755	0.00179590250895
0.573469387755	0.595918367347	0.00157761698482
0.595918367347	0.618367346939	0.0013428504653
0.618367346939	0.640816326531	0.00121521041585
0.640816326531	0.663265306122	0.00116506611071
0.663265306122	0.685714285714	0.000865252258291
0.685714285714	0.708163265306	0.000757950458479
0.708163265306	0.730612244898	0.000593841823472
0.730612244898	0.75306122449	0.000496183159263
0.75306122449	0.775510204082	0.000443408908049
0.775510204082	0.797959183673	0.000339438373263
0.797959183673	0.820408163265	0.000270709115867
0.820408163265	0.842857142857	0.000186200182027
0.842857142857	0.865306122449	0.000137809174269
0.865306122449	0.887755102041	0.000101691248188
0.887755102041	0.910204081633	5.97874407443e-05
0.910204081633	0.932653061224	2.41955038788e-05
0.932653061224	0.955102040816	8.0651679597e-06
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
