-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.0
0.0122448979592	0.034693877551	0.0
0.034693877551	0.0571428571429	0.0557413600892
0.0571428571429	0.0795918367347	0.0193236714976
0.0795918367347	0.102040816327	0.017094017094
0.102040816327	0.124489795918	0.0130063173541
0.124489795918	0.14693877551	0.0297287253809
0.14693877551	0.169387755102	0.032701597919
0.169387755102	0.191836734694	0.0222965440357
0.191836734694	0.214285714286	0.015607580825
0.214285714286	0.236734693878	0.0141211445559
0.236734693878	0.259183673469	0.0453363062059
0.259183673469	0.281632653061	0.0319583797845
0.281632653061	0.304081632653	0.0163507989595
0.304081632653	0.326530612245	0.0141211445559
0.326530612245	0.348979591837	0.00929022668153
0.348979591837	0.371428571429	0.0182088442958
0.371428571429	0.39387755102	0.0137495354887
0.39387755102	0.416326530612	0.0457079152731
0.416326530612	0.438775510204	0.0297287253809
0.438775510204	0.461224489796	0.0382757339279
0.461224489796	0.483673469388	0.0334448160535
0.483673469388	0.50612244898	0.0174656261613
0.50612244898	0.528571428571	0.0137495354887
0.528571428571	0.551020408163	0.0204384986994
0.551020408163	0.573469387755	0.0301003344482
0.573469387755	0.595918367347	0.0152359717577
0.595918367347	0.618367346939	0.0222965440357
0.618367346939	0.640816326531	0.0278706800446
0.640816326531	0.663265306122	0.0457079152731
0.663265306122	0.685714285714	0.025641025641
0.685714285714	0.708163265306	0.017094017094
0.708163265306	0.730612244898	0.0130063173541
0.730612244898	0.75306122449	0.0185804533631
0.75306122449	0.775510204082	0.025641025641
0.775510204082	0.797959183673	0.0208101077666
0.797959183673	0.820408163265	0.0282422891119
0.820408163265	0.842857142857	0.0405053883315
0.842857142857	0.865306122449	0.0393905611297
0.865306122449	0.887755102041	0.0408769973987
0.887755102041	0.910204081633	0.0200668896321
0.910204081633	0.932653061224	0.00148643626904
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
