-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	0.0
-0.755102040816	-0.714285714286	0.0
-0.714285714286	-0.673469387755	0.0
-0.673469387755	-0.632653061224	0.0
-0.632653061224	-0.591836734694	0.0
-0.591836734694	-0.551020408163	0.0
-0.551020408163	-0.510204081633	0.0
-0.510204081633	-0.469387755102	0.0
-0.469387755102	-0.428571428571	0.0
-0.428571428571	-0.387755102041	0.0
-0.387755102041	-0.34693877551	4.84717517647e-06
-0.34693877551	-0.30612244898	5.11156654973e-05
-0.30612244898	-0.265306122449	0.000292152467455
-0.265306122449	-0.224489795918	0.00114128942791
-0.224489795918	-0.183673469388	0.00369707270278
-0.183673469388	-0.142857142857	0.0106272112483
-0.142857142857	-0.102040816327	0.0278844768334
-0.102040816327	-0.0612244897959	0.063739472266
-0.0612244897959	-0.0204081632653	0.158228983199
-0.0204081632653	0.0204081632653	0.472605308185
0.0204081632653	0.0612244897959	0.142628129568
0.0612244897959	0.102040816327	0.0665570030006
0.102040816327	0.142857142857	0.0318243489473
0.142857142857	0.183673469388	0.0135892759334
0.183673469388	0.224489795918	0.00498553999516
0.224489795918	0.265306122449	0.00160794020173
0.265306122449	0.30612244898	0.000438889679615
0.30612244898	0.34693877551	8.68085008908e-05
0.34693877551	0.387755102041	1.01350026456e-05
0.387755102041	0.428571428571	0.0
0.428571428571	0.469387755102	0.0
0.469387755102	0.510204081633	0.0
0.510204081633	0.551020408163	0.0
0.551020408163	0.591836734694	0.0
0.591836734694	0.632653061224	0.0
0.632653061224	0.673469387755	0.0
0.673469387755	0.714285714286	0.0
0.714285714286	0.755102040816	0.0
0.755102040816	0.795918367347	0.0
0.795918367347	0.836734693878	0.0
0.836734693878	0.877551020408	0.0
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
