-3.0	-2.79591836735	0.00617540938107
-2.79591836735	-2.59183673469	0.00290448064113
-2.59183673469	-2.38775510204	0.00504570843741
-2.38775510204	-2.18367346939	0.00729318449903
-2.18367346939	-1.97959183673	0.00818653726062
-1.97959183673	-1.77551020408	0.012037494796
-1.77551020408	-1.57142857143	0.0172675114488
-1.57142857143	-1.36734693878	0.0219825492645
-1.36734693878	-1.16326530612	0.0278771596586
-1.16326530612	-0.959183673469	0.0355638964058
-0.959183673469	-0.755102040816	0.0486118338884
-0.755102040816	-0.551020408163	0.063095207119
-0.551020408163	-0.34693877551	0.0725263669164
-0.34693877551	-0.142857142857	0.0838407230085
-0.142857142857	0.0612244897959	0.0905864036913
0.0612244897959	0.265306122449	0.0936524250626
0.265306122449	0.469387755102	0.0839382979463
0.469387755102	0.673469387755	0.0742556116432
0.673469387755	0.877551020408	0.0648092735222
0.877551020408	1.08163265306	0.0529734335971
1.08163265306	1.28571428571	0.0382331130309
1.28571428571	1.48979591837	0.0275920240078
1.48979591837	1.69387755102	0.0201416354427
1.69387755102	1.89795918367	0.0138480519706
1.89795918367	2.10204081633	0.00957643803776
2.10204081633	2.30612244898	0.00679988898141
2.30612244898	2.51020408163	0.00468251283652
2.51020408163	2.71428571429	0.00288496565361
2.71428571429	2.91836734694	0.00150807486816
2.91836734694	3.12244897959	0.000870585276155
3.12244897959	3.32653061224	0.000527988828752
3.32653061224	3.5306122449	0.00043800305301
3.5306122449	3.73469387755	0.000142025742436
3.73469387755	3.9387755102	6.17974604502e-05
3.9387755102	4.14285714286	6.93866222589e-05
4.14285714286	4.34693877551	0.0
4.34693877551	4.55102040816	0.0
4.55102040816	4.75510204082	0.0
4.75510204082	4.95918367347	0.0
4.95918367347	5.16326530612	0.0
5.16326530612	5.36734693878	0.0
5.36734693878	5.57142857143	0.0
5.57142857143	5.77551020408	0.0
5.77551020408	5.97959183673	0.0
5.97959183673	6.18367346939	0.0
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
