[-3.0, -2.795918367346939, -2.5918367346938775, -2.387755102040816, -2.183673469387755, -1.9795918367346939, -1.7755102040816326, -1.5714285714285714, -1.3673469387755102, -1.163265306122449, -0.9591836734693877, -0.7551020408163263, -0.5510204081632653, -0.34693877551020424, -0.1428571428571428, 0.06122448979591866, 0.26530612244897966, 0.46938775510204067, 0.6734693877551021, 0.8775510204081636, 1.0816326530612246, 1.2857142857142856, 1.4897959183673475, 1.6938775510204085, 1.8979591836734695, 2.1020408163265305, 2.3061224489795915, 2.5102040816326534, 2.7142857142857144, 2.9183673469387754, 3.1224489795918373, 3.3265306122448983, 3.5306122448979593, 3.7346938775510203, 3.9387755102040813, 4.142857142857143, 4.346938775510204, 4.551020408163265, 4.755102040816327, 4.959183673469388, 5.163265306122449, 5.36734693877551, 5.571428571428571, 5.775510204081632, 5.979591836734695, 6.183673469387756, 6.387755102040817, 6.591836734693878, 6.795918367346939, 7.0]
0.159318266024	0.345631016643	0.00274275330142
0.0381622823268	0.0336524078855	0.00224192896511
0.0400148203038	0.034576316018	0.00405250862246
0.0414968506854	0.0351683848616	0.00627027236024
0.0440904038533	0.0348403837668	0.00925951098038
0.0414968506854	0.0346811535462	0.0142484221617
0.0440904038533	0.0346222646836	0.0207404104826
0.0496480177844	0.033760644957	0.0281814881068
0.0418673582808	0.0325546843952	0.0374053553769
0.0422378658762	0.031799547137	0.0455170180593
0.0418673582808	0.0305268019993	0.0535193330881
0.0370507595406	0.0298596142155	0.0619324569814
0.0344572063727	0.0287898547102	0.0704005567669
0.0288995924416	0.0267005612098	0.0764895899222
0.0296406076325	0.0247657824346	0.0787194362735
0.0233419785106	0.0234045395089	0.0796781916676
0.0229714709152	0.0221422123263	0.0768701922524
0.0207484253427	0.0204902536191	0.0715894859511
0.0222304557243	0.0181610181611	0.0634965513199
0.0170433493887	0.0160574685115	0.0531163779223
0.0203779177473	0.0143271009836	0.0430624350937
0.0140792886254	0.0126217365482	0.0326834699576
0.0144497962208	0.0113951594013	0.0241827471152
0.0133382734346	0.0100021142966	0.0173192184241
0.0166728417933	0.00870535303053	0.0113322833543
0.0129677658392	0.00764063800876	0.0067384736397
0.011856243053	0.00650727414533	0.00395222292907
0.010003705076	0.00559159071431	0.00217849524339
0.01370878103	0.00481583687107	0.00109528892853
0.011856243053	0.00422848352297	0.000516531734081
0.00592812152649	0.00365988249425	0.00026581750058
0.00889218228974	0.00307373543571	0.000128679835507
0.0062986291219	0.00259374185755	5.19552387486e-05
0.00481659874027	0.00218722227925	1.81239204937e-05
0.00333456835865	0.00166775013401	2.41652273147e-06
0.00222304557243	0.0014766080717	0.0
0.00259355316784	0.00131639088695	0.0
0.000370507595406	0.00107019815609	0.0
0.00185253797703	0.000845279986387	0.0
0.000370507595406	0.000673877207621	0.0
0.00148203038162	0.000652931634528	0.0
0.000741015190811	0.000509931491528	0.0
0.0	0.000389741187289	0.0
0.0	0.000319557068024	0.0
0.000370507595406	0.000349823969457	0.0
0.000370507595406	0.000243012512951	0.0
0.0	0.000190374423504	0.0
0.0	0.000148702602691	0.0
0.000370507595406	0.000611040488342	0.0
