-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	0.0
-0.755102040816	-0.714285714286	8.52885829824e-07
-0.714285714286	-0.673469387755	6.71647590987e-06
-0.673469387755	-0.632653061224	5.05334854171e-05
-0.632653061224	-0.591836734694	0.000125800659899
-0.591836734694	-0.551020408163	0.00031514131412
-0.551020408163	-0.510204081633	0.000657788196252
-0.510204081633	-0.469387755102	0.00120672683847
-0.469387755102	-0.428571428571	0.00217230020856
-0.428571428571	-0.387755102041	0.00377284707896
-0.387755102041	-0.34693877551	0.00626028860164
-0.34693877551	-0.30612244898	0.00928078376796
-0.30612244898	-0.265306122449	0.0131555507036
-0.265306122449	-0.224489795918	0.0161081348357
-0.224489795918	-0.183673469388	0.0184587947934
-0.183673469388	-0.142857142857	0.0205364246749
-0.142857142857	-0.102040816327	0.0253014978061
-0.102040816327	-0.0612244897959	0.0379572574134
-0.0612244897959	-0.0204081632653	0.0768259299467
-0.0204081632653	0.0204081632653	0.527631528587
0.0204081632653	0.0612244897959	0.0891202791834
0.0612244897959	0.102040816327	0.0371943510385
0.102040816327	0.142857142857	0.0226759953897
0.142857142857	0.183673469388	0.0195032601027
0.183673469388	0.224489795918	0.0184578352968
0.224489795918	0.265306122449	0.0163838301801
0.265306122449	0.30612244898	0.013412375949
0.30612244898	0.34693877551	0.00942268264787
0.34693877551	0.387755102041	0.00624770853563
0.387755102041	0.428571428571	0.00358958323626
0.428571428571	0.469387755102	0.0020169683768
0.469387755102	0.510204081633	0.00106866594477
0.510204081633	0.551020408163	0.000561518708209
0.551020408163	0.591836734694	0.000329960205413
0.591836734694	0.632653061224	0.00012142962002
0.632653061224	0.673469387755	5.26656999912e-05
0.673469387755	0.714285714286	1.44990591069e-05
0.714285714286	0.755102040816	1.06610728723e-06
0.755102040816	0.795918367347	4.26442914869e-07
0.795918367347	0.836734693878	0.0
0.836734693878	0.877551020408	0.0
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
