-4.0	-3.83673469388	0.00046985216329
-3.83673469388	-3.67346938776	0.000254629559461
-3.67346938776	-3.51020408163	0.000389522599889
-3.51020408163	-3.34693877551	0.000468336511151
-3.34693877551	-3.18367346939	0.000786623460476
-3.18367346939	-3.02040816327	0.00119584953818
-3.02040816327	-2.85714285714	0.00145805735834
-2.85714285714	-2.69387755102	0.00208099038773
-2.69387755102	-2.5306122449	0.00270998602569
-2.5306122449	-2.36734693878	0.00361483035306
-2.36734693878	-2.20408163265	0.00526385988099
-2.20408163265	-2.04081632653	0.00705384505791
-2.04081632653	-1.87755102041	0.00914241370635
-1.87755102041	-1.71428571429	0.0119691049468
-1.71428571429	-1.55102040816	0.0156309205162
-1.55102040816	-1.38775510204	0.0199035438978
-1.38775510204	-1.22448979592	0.025440221164
-1.22448979592	-1.0612244898	0.0311724175561
-1.0612244898	-0.897959183673	0.0376578930616
-0.897959183673	-0.734693877551	0.0445768450791
-0.734693877551	-0.571428571429	0.0510289762376
-0.571428571429	-0.408163265306	0.0573204482693
-0.408163265306	-0.244897959184	0.0614687881755
-0.244897959184	-0.0816326530612	0.065891461119
-0.0816326530612	0.0816326530612	0.067542006299
0.0816326530612	0.244897959184	0.0666750532752
0.244897959184	0.408163265306	0.0639408168152
0.408163265306	0.571428571429	0.0602502038552
0.571428571429	0.734693877551	0.0552167230997
0.734693877551	0.897959183673	0.0486812310735
0.897959183673	1.0612244898	0.0418289677502
1.0612244898	1.22448979592	0.0346796366074
1.22448979592	1.38775510204	0.0281077689299
1.38775510204	1.55102040816	0.0214828534274
1.55102040816	1.71428571429	0.016225056155
1.71428571429	1.87755102041	0.0121161232044
1.87755102041	2.04081632653	0.00889081545121
2.04081632653	2.20408163265	0.0061884076862
2.20408163265	2.36734693878	0.00396646164947
2.36734693878	2.5306122449	0.00265542254867
2.5306122449	2.69387755102	0.00172632778707
2.69387755102	2.85714285714	0.00100639302073
2.85714285714	3.02040816327	0.000586557378046
3.02040816327	3.18367346939	0.000456211294036
3.18367346939	3.34693877551	0.000269786080859
3.34693877551	3.51020408163	0.000186425213177
3.51020408163	3.67346938776	0.000104579997636
3.67346938776	3.83673469388	0.000103064345497
3.83673469388	4.0	4.09226077702e-05
