[0.0, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.08163265306122448, 0.1020408163265306, 0.12244897959183673, 0.14285714285714285, 0.16326530612244897, 0.18367346938775508, 0.2040816326530612, 0.22448979591836732, 0.24489795918367346, 0.26530612244897955, 0.2857142857142857, 0.3061224489795918, 0.32653061224489793, 0.3469387755102041, 0.36734693877551017, 0.3877551020408163, 0.4081632653061224, 0.42857142857142855, 0.44897959183673464, 0.4693877551020408, 0.4897959183673469, 0.5102040816326531, 0.5306122448979591, 0.5510204081632653, 0.5714285714285714, 0.5918367346938775, 0.6122448979591836, 0.6326530612244897, 0.6530612244897959, 0.673469387755102, 0.6938775510204082, 0.7142857142857142, 0.7346938775510203, 0.7551020408163265, 0.7755102040816326, 0.7959183673469387, 0.8163265306122448, 0.836734693877551, 0.8571428571428571, 0.8775510204081632, 0.8979591836734693, 0.9183673469387754, 0.9387755102040816, 0.9591836734693877, 0.9795918367346939, 0.9999999999999999]
0.388260869565	0.629244426413	0.619129322251
0.00739130434783	0.00757766867107	0.00754513950673
0.00608695652174	0.00726027940736	0.00737144454896
0.0130434782609	0.0072677650032	0.00718927666643
0.00782608695652	0.0071158074076	0.00737568101135
0.00826086956522	0.00690995352194	0.00721045897835
0.00869565217391	0.00679617246514	0.00738415393612
0.00739130434783	0.00642937826887	0.00657498962068
0.00826086956522	0.0065042342273	0.00732907992512
0.00695652173913	0.00650797702522	0.00697745354721
0.00608695652174	0.00613145155435	0.00672750226653
0.0095652173913	0.00615016554396	0.00654957084638
0.00695652173913	0.0060820466218	0.00647331452346
0.00826086956522	0.00585822730611	0.0061894715437
0.00608695652174	0.00560970552415	0.0061343975327
0.0095652173913	0.0057167495447	0.00602848597309
0.01	0.00556853474702	0.00592681087586
0.00521739130435	0.0054652335244	0.00597764842448
0.00565217391304	0.00528557922418	0.00563025850895
0.00565217391304	0.00536118374219	0.00560483973464
0.00434782608696	0.00502582904846	0.00568956898233
0.00913043478261	0.0050146006547	0.00537607076588
0.00391304347826	0.004848420427	0.00532099675488
0.00739130434783	0.00477281590899	0.00508799132374
0.00565217391304	0.0045684591425	0.00461350753668
0.00695652173913	0.00464406366051	0.00502868085036
0.00826086956522	0.00467625172263	0.00494395160267
0.00652173913044	0.00457444761917	0.00463892631099
0.00521739130435	0.00430721184761	0.00422375299731
0.00652173913044	0.00430796040719	0.00427882700831
0.00565217391304	0.00427951514299	0.00465587216052
0.00782608695652	0.00413130034532	0.00433813748169
0.00652173913044	0.00418594519496	0.004143260212
0.00478260869565	0.00385133906082	0.00402463926524
0.00391304347826	0.00389325839753	0.00409242266339
0.00478260869565	0.00376824894697	0.00379587029648
0.00521739130435	0.00368665595229	0.00390178185609
0.00521739130435	0.00362227982805	0.00360522948918
0.00739130434783	0.00352796132043	0.00360946595156
0.00608695652174	0.00356913209757	0.00351202731672
0.00478260869565	0.00338348932068	0.00349508146718
0.00478260869565	0.00325249139344	0.00348660854241
0.00521739130435	0.00328393089598	0.00341035221949
0.00695652173913	0.00311625354911	0.0032451301865
0.00478260869565	0.00298300994312	0.00339340636995
0.00913043478261	0.00295456467892	0.00319852910027
0.00434782608696	0.00300621529023	0.00326207603604
0.00304347826087	0.00289168567385	0.00309261754066
0.00260869565217	0.0028939313526	0.00310109046543
