-4.0	-3.83673469388	0.00448613376835
-3.83673469388	-3.67346938776	0.00163132137031
-3.67346938776	-3.51020408163	0.00163132137031
-3.51020408163	-3.34693877551	0.0036704730832
-3.34693877551	-3.18367346939	0.0036704730832
-3.18367346939	-3.02040816327	0.00570962479608
-3.02040816327	-2.85714285714	0.00611745513866
-2.85714285714	-2.69387755102	0.00938009787928
-2.69387755102	-2.5306122449	0.018352365416
-2.5306122449	-2.36734693878	0.0118270799347
-2.36734693878	-2.20408163265	0.0224306688418
-2.20408163265	-2.04081632653	0.0252854812398
-2.04081632653	-1.87755102041	0.0285481239804
-1.87755102041	-1.71428571429	0.0428221859706
-1.71428571429	-1.55102040816	0.0424143556281
-1.55102040816	-1.38775510204	0.0558727569331
-1.38775510204	-1.22448979592	0.0575040783034
-1.22448979592	-1.0612244898	0.0485318107667
-1.0612244898	-0.897959183673	0.0644371941272
-0.897959183673	-0.734693877551	0.060766721044
-0.734693877551	-0.571428571429	0.0513866231648
-0.571428571429	-0.408163265306	0.057911908646
-0.408163265306	-0.244897959184	0.050163132137
-0.244897959184	-0.0816326530612	0.0481239804241
-0.0816326530612	0.0816326530612	0.0436378466558
0.0816326530612	0.244897959184	0.0379282218597
0.244897959184	0.408163265306	0.0297716150082
0.408163265306	0.571428571429	0.0346655791191
0.571428571429	0.734693877551	0.0207993474715
0.734693877551	0.897959183673	0.0228384991843
0.897959183673	1.0612244898	0.0199836867863
1.0612244898	1.22448979592	0.0154975530179
1.22448979592	1.38775510204	0.0150897226754
1.38775510204	1.55102040816	0.0138662316476
1.55102040816	1.71428571429	0.00938009787928
1.71428571429	1.87755102041	0.00448613376835
1.87755102041	2.04081632653	0.00570962479609
2.04081632653	2.20408163265	0.00163132137031
2.20408163265	2.36734693878	0.000815660685155
2.36734693878	2.5306122449	0.000815660685155
2.5306122449	2.69387755102	0.0
2.69387755102	2.85714285714	0.0
2.85714285714	3.02040816327	0.000407830342578
3.02040816327	3.18367346939	0.0
3.18367346939	3.34693877551	0.0
3.34693877551	3.51020408163	0.0
3.51020408163	3.67346938776	0.0
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	0.0
