-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	4.19967964844e-07
-0.755102040816	-0.714285714286	5.52957820377e-06
-0.714285714286	-0.673469387755	0.000142579124064
-0.673469387755	-0.632653061224	0.00106755856663
-0.632653061224	-0.591836734694	0.00334616475455
-0.591836734694	-0.551020408163	0.00639317232881
-0.551020408163	-0.510204081633	0.00841237830378
-0.510204081633	-0.469387755102	0.00923698540275
-0.469387755102	-0.428571428571	0.00947615715873
-0.428571428571	-0.387755102041	0.00932230889428
-0.387755102041	-0.34693877551	0.00926974290401
-0.34693877551	-0.30612244898	0.00949631562105
-0.30612244898	-0.265306122449	0.00962097611194
-0.265306122449	-0.224489795918	0.0103615896179
-0.224489795918	-0.183673469388	0.0120738690053
-0.183673469388	-0.142857142857	0.0156105592265
-0.142857142857	-0.102040816327	0.0216865157526
-0.102040816327	-0.0612244897959	0.0364614087237
-0.0612244897959	-0.0204081632653	0.0954291106674
-0.0204081632653	0.0204081632653	0.453568621786
0.0204081632653	0.0612244897959	0.098633956202
0.0612244897959	0.102040816327	0.0403039756127
0.102040816327	0.142857142857	0.0239824806163
0.142857142857	0.183673469388	0.0167662410711
0.183673469388	0.224489795918	0.0127660462059
0.224489795918	0.265306122449	0.0108768203161
0.265306122449	0.30612244898	0.0099522608415
0.30612244898	0.34693877551	0.00987344685343
0.34693877551	0.387755102041	0.0099059943707
0.387755102041	0.428571428571	0.00985755806543
0.428571428571	0.469387755102	0.00977958401329
0.469387755102	0.510204081633	0.00908159725572
0.510204081633	0.551020408163	0.00777493692778
0.551020408163	0.591836734694	0.00555785604672
0.591836734694	0.632653061224	0.00274344073033
0.632653061224	0.673469387755	0.00094380800632
0.673469387755	0.714285714286	0.000177576454467
0.714285714286	0.755102040816	3.31074745611e-05
0.755102040816	0.795918367347	6.50950345504e-06
0.795918367347	0.836734693878	7.69941268963e-07
0.836734693878	0.877551020408	6.99946608451e-08
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
