[-4.0, -3.836734693877551, -3.673469387755102, -3.510204081632653, -3.3469387755102042, -3.183673469387755, -3.020408163265306, -2.857142857142857, -2.6938775510204085, -2.5306122448979593, -2.36734693877551, -2.2040816326530615, -2.0408163265306123, -1.8775510204081636, -1.7142857142857144, -1.5510204081632657, -1.3877551020408165, -1.2244897959183674, -1.0612244897959187, -0.8979591836734695, -0.7346938775510208, -0.5714285714285716, -0.4081632653061229, -0.24489795918367374, -0.08163265306122458, 0.08163265306122458, 0.24489795918367285, 0.408163265306122, 0.5714285714285712, 0.7346938775510203, 0.8979591836734686, 1.0612244897959178, 1.224489795918367, 1.387755102040816, 1.5510204081632653, 1.7142857142857135, 1.8775510204081627, 2.040816326530612, 2.204081632653061, 2.3673469387755093, 2.5306122448979584, 2.6938775510204076, 2.8571428571428568, 3.020408163265306, 3.183673469387754, 3.3469387755102034, 3.5102040816326525, 3.6734693877551017, 3.836734693877551, 3.999999999999999]
0.00177777777778	0.000704572676672	0.000102870075095
0.0	0.000317057704502	0.000102870075095
0.000888888888889	0.000775029944339	0.00020574015019
0.000888888888889	0.00133868808568	0.000514350375476
0.00177777777778	0.00102163038117	0.0
0.0	0.00121538786726	0.00020574015019
0.00355555555556	0.00200803212851	0.00102870075095
0.00533333333333	0.00264214753752	0.00144018105133
0.00355555555556	0.00325864862961	0.00226314165209
0.00177777777778	0.0040865215247	0.002160271577
0.00444444444444	0.00607693933629	0.00360045262833
0.00888888888889	0.00827872895089	0.00678942495628
0.0124444444444	0.0101458465441	0.00771525563214
0.0142222222222	0.0143380539703	0.0106984878099
0.032	0.0190058479532	0.0141960703631
0.0364444444444	0.022652011555	0.0293179714021
0.0408888888889	0.0299619530755	0.0309638926036
0.0586666666667	0.0326745578807	0.0395021088365
0.0586666666667	0.0357218347073	0.0422796008641
0.0817777777778	0.0438596491228	0.0556527106265
0.0924444444444	0.0497780596068	0.0555498405514
0.0951111111111	0.0612273656027	0.0581215924288
0.088	0.0571936870288	0.0558584507767
0.0737777777778	0.0608222363136	0.0570928916778
0.056	0.0642922567463	0.0512292973974
0.0533333333333	0.0627950398085	0.0532866988993
0.0568888888889	0.0579863312902	0.0534924390495
0.0328888888889	0.0534066088918	0.0565785413024
0.0248888888889	0.051451419714	0.0601789939307
0.0186666666667	0.0454273233285	0.0511264273223
0.0115555555556	0.0391390121892	0.0423824709392
0.00888888888889	0.0300324103432	0.0391934986113
0.00711111111111	0.0249418727542	0.0326098138052
0.00355555555556	0.0204678362574	0.0328155539554
0.00355555555556	0.0184598041288	0.0171793025409
0.00177777777778	0.0152716127669	0.0128587593869
0.00266666666667	0.0094236595505	0.0102870075095
0.0	0.00838441485241	0.00493776360457
0.0	0.00709856971748	0.00246888180229
0.0	0.00567181004722	0.00123444090114
0.0	0.00405129289087	0.00102870075095
0.000888888888889	0.00369900655253	0.000822960600762
0.0	0.00221940393152	0.000308610225286
0.0	0.00186711759318	0.000514350375476
0.0	0.00109208764884	0.000102870075095
0.0	0.000951173113509	0.0
0.0	0.000581272458255	0.0
0.0	0.000546043824422	0.0
0.0	0.000739801310507	0.0
