-2.0	-1.89795918367	0.000611007964824
-1.89795918367	-1.79591836735	0.000422133787135
-1.79591836735	-1.69387755102	0.000697890086561
-1.69387755102	-1.59183673469	0.00116346493456
-1.59183673469	-1.48979591837	0.00189346363133
-1.48979591837	-1.38775510204	0.00299837757081
-1.38775510204	-1.28571428571	0.0056312836078
-1.28571428571	-1.18367346939	0.0104324652047
-1.18367346939	-1.08163265306	0.0236300483707
-1.08163265306	-0.979591836735	0.0410782449056
-0.979591836735	-0.877551020408	0.0579843725505
-0.877551020408	-0.775510204082	0.0643598204185
-0.775510204082	-0.673469387755	0.0627090601054
-0.673469387755	-0.571428571429	0.0595690269013
-0.571428571429	-0.469387755102	0.0559813618961
-0.469387755102	-0.367346938776	0.0535722717597
-0.367346938776	-0.265306122449	0.0494094848834
-0.265306122449	-0.163265306122	0.0465914821524
-0.163265306122	-0.0612244897959	0.0425014118346
-0.0612244897959	0.0408163265306	0.0397787905632
0.0408163265306	0.142857142857	0.0365783176222
0.142857142857	0.244897959184	0.0333769003104
0.244897959184	0.34693877551	0.0299733876284
0.34693877551	0.448979591837	0.0276766776277
0.448979591837	0.551020408163	0.0256075610111
0.551020408163	0.65306122449	0.0228934390777
0.65306122449	0.755102040816	0.0207298853723
0.755102040816	0.857142857143	0.019352992617
0.857142857143	0.959183673469	0.0172999303055
0.959183673469	1.0612244898	0.0161562971596
1.0612244898	1.16326530612	0.0142269474345
1.16326530612	1.26530612245	0.012156886447
1.26530612245	1.36734693878	0.0113551155627
1.36734693878	1.4693877551	0.0101094903608
1.4693877551	1.57142857143	0.00888464131852
1.57142857143	1.67346938776	0.00788738566031
1.67346938776	1.77551020408	0.00690240682366
1.77551020408	1.87755102041	0.00637922535146
1.87755102041	1.97959183673	0.00541502267436
1.97959183673	2.08163265306	0.0050844928634
2.08163265306	2.18367346939	0.00445270873903
2.18367346939	2.28571428571	0.00398052329481
2.28571428571	2.38775510204	0.00343467692128
2.38775510204	2.48979591837	0.00311075770655
2.48979591837	2.59183673469	0.00263762789143
2.59183673469	2.69387755102	0.00241097887821
2.69387755102	2.79591836735	0.00207761595458
2.79591836735	2.89795918367	0.00193218283776
2.89795918367	3.0	0.0169004614197
