[-0.1, -0.07755102040816327, -0.05510204081632653, -0.0326530612244898, -0.010204081632653059, 0.012244897959183682, 0.03469387755102041, 0.05714285714285716, 0.07959183673469389, 0.10204081632653061, 0.12448979591836737, 0.1469387755102041, 0.16938775510204082, 0.19183673469387755, 0.21428571428571433, 0.23673469387755106, 0.25918367346938775, 0.28163265306122454, 0.3040816326530612, 0.326530612244898, 0.34897959183673477, 0.37142857142857144, 0.3938775510204082, 0.416326530612245, 0.4387755102040817, 0.46122448979591846, 0.48367346938775513, 0.5061224489795919, 0.5285714285714287, 0.5510204081632654, 0.5734693877551021, 0.5959183673469388, 0.6183673469387756, 0.6408163265306124, 0.663265306122449, 0.6857142857142858, 0.7081632653061225, 0.7306122448979593, 0.7530612244897961, 0.7755102040816327, 0.7979591836734695, 0.8204081632653062, 0.842857142857143, 0.8653061224489798, 0.8877551020408164, 0.9102040816326532, 0.93265306122449, 0.9551020408163265, 0.9775510204081633, 1.0]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.540852458272	0.492859104913
0.0	0.0774134692	0.0729721023893
0.0539033457249	0.0492890321025	0.0571172798395
0.0301115241636	0.0288803831064	0.0429837025149
0.0152416356877	0.0189943943696	0.0338972667573
0.00966542750929	0.0136240673736	0.0301958978634
0.0234200743494	0.0109708185908	0.0264194344592
0.0382899628253	0.0079329704432	0.0184870827561
0.0256505576208	0.00903375765481	0.0215363151123
0.0130111524164	0.00903970785595	0.0196708093804
0.0092936802974	0.00987598158035	0.0178388985611
0.0234200743494	0.0117849142928	0.0174337834392
0.0241635687732	0.0140930514092	0.0163449130385
0.0193308550186	0.0136429998318	0.011179201192
0.0275092936803	0.0219337937347	0.0130506354378
0.0245353159851	0.0269676639023	0.0125170691798
0.0278810408922	0.0299246434071	0.0113985562092
0.0226765799257	0.0275561928881	0.0106298255633
0.0312267657993	0.0212038122397	0.0101990202142
0.0226765799257	0.0132778738524	0.01116141565
0.0167286245353	0.00682109422032	0.00667945908236
0.0275092936803	0.00546688253272	0.00948562236548
0.0271375464684	0.00366397158615	0.00940459934111
0.0267657992565	0.00289612517491	0.00758849789238
0.0245353159851	0.002252962524	0.00511630756338
0.0223048327138	0.00200278361227	0.00300970892971
0.02156133829	0.00164820571684	0.00165800774263
0.0241635687732	0.00161061126416	0.00188921978779
0.0275092936803	0.00149999161562	0.00134774884443
0.0293680297398	0.00137395553684	0.00118570279568
0.0219330855019	0.00125441058659	0.000758849789238
0.0237918215613	0.00133176320146	0.00099401417705
0.0189591078067	0.00109023912776	0.000843825156262
0.0267657992565	0.00124900131282	0.00045056706236
0.0193308550186	0.00124169879324	0.000446614719708
0.0159851301115	0.0012170865976	0.000264806957703
0.0252788104089	0.00130742146951	0.000274687814334
0.0420074349442	0.00113189053577	0.000177855419353
0.0334572490706	0.00100125657429	0.000162046048743
0.0204460966543	0.000955548210959	0.00025097375842
0.0197026022305	0.000939320389658	4.74281118272e-05
0.017843866171	0.000692927969566	2.56902272399e-05
0.024907063197	0.000580415075211	2.96425698924e-05
0.0	0.000293994029242	9.88085663067e-06
0.0	0.000184456235459	5.92851397851e-06
