-4.0	-3.83673469388	3.32288470698e-05
-3.83673469388	-3.67346938776	4.98432706047e-05
-3.67346938776	-3.51020408163	0.000110762823566
-3.51020408163	-3.34693877551	0.000160606094171
-3.34693877551	-3.18367346939	0.000282445200093
-3.18367346939	-3.02040816327	0.000476280141333
-3.02040816327	-2.85714285714	0.00101347983563
-2.85714285714	-2.69387755102	0.00155067952992
-2.69387755102	-2.5306122449	0.00228171416546
-2.5306122449	-2.36734693878	0.00333949913051
-2.36734693878	-2.20408163265	0.00470188186037
-2.20408163265	-2.04081632653	0.00709989699057
-2.04081632653	-1.87755102041	0.0100295736739
-1.87755102041	-1.71428571429	0.0136792087104
-1.71428571429	-1.55102040816	0.0176666703588
-1.55102040816	-1.38775510204	0.0219808823367
-1.38775510204	-1.22448979592	0.0270150526677
-1.22448979592	-1.0612244898	0.0336774365052
-1.0612244898	-0.897959183673	0.0385842295892
-0.897959183673	-0.734693877551	0.0471461958508
-0.734693877551	-0.571428571429	0.0525348072173
-0.571428571429	-0.408163265306	0.0578569608896
-0.408163265306	-0.244897959184	0.0616727401615
-0.244897959184	-0.0816326530612	0.0639987594565
-0.0816326530612	0.0816326530612	0.0642535139507
0.0816326530612	0.244897959184	0.0610469302085
0.244897959184	0.408163265306	0.0620825626088
0.408163265306	0.571428571429	0.0578126557604
0.571428571429	0.734693877551	0.0534319860883
0.734693877551	0.897959183673	0.0479270737569
0.897959183673	1.0612244898	0.0405779604132
1.0612244898	1.22448979592	0.035073048082
1.22448979592	1.38775510204	0.0296401315861
1.38775510204	1.55102040816	0.0230608198663
1.55102040816	1.71428571429	0.0176168270881
1.71428571429	1.87755102041	0.012892792663
1.87755102041	2.04081632653	0.00922654320301
2.04081632653	2.20408163265	0.00651285402565
2.20408163265	2.36734693878	0.00401515235425
2.36734693878	2.5306122449	0.00271922731853
2.5306122449	2.69387755102	0.00177220517705
2.69387755102	2.85714285714	0.00119623849451
2.85714285714	3.02040816327	0.000830721176742
3.02040816327	3.18367346939	0.000526123411936
3.18367346939	3.34693877551	0.000420898729549
3.34693877551	3.51020408163	0.000188296800061
3.51020408163	3.67346938776	6.6457694139e-05
3.67346938776	3.83673469388	7.19958353178e-05
3.83673469388	4.0	5.5381411783e-05
