[-0.1, -0.07755102040816327, -0.05510204081632653, -0.0326530612244898, -0.010204081632653059, 0.012244897959183682, 0.03469387755102041, 0.05714285714285716, 0.07959183673469389, 0.10204081632653061, 0.12448979591836737, 0.1469387755102041, 0.16938775510204082, 0.19183673469387755, 0.21428571428571433, 0.23673469387755106, 0.25918367346938775, 0.28163265306122454, 0.3040816326530612, 0.326530612244898, 0.34897959183673477, 0.37142857142857144, 0.3938775510204082, 0.416326530612245, 0.4387755102040817, 0.46122448979591846, 0.48367346938775513, 0.5061224489795919, 0.5285714285714287, 0.5510204081632654, 0.5734693877551021, 0.5959183673469388, 0.6183673469387756, 0.6408163265306124, 0.663265306122449, 0.6857142857142858, 0.7081632653061225, 0.7306122448979593, 0.7530612244897961, 0.7755102040816327, 0.7979591836734695, 0.8204081632653062, 0.842857142857143, 0.8653061224489798, 0.8877551020408164, 0.9102040816326532, 0.93265306122449, 0.9551020408163265, 0.9775510204081633, 1.0]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10850984764	0.837335766613	0.880712031789
0.0780379041249	0.0877929630134	0.0850873604859
0.0661464139725	0.0371757788208	0.024241804476
0.0590858416945	0.0174804893898	0.00708379594458
0.05834262356	0.00926502175752	0.00221176883071
0.0549981419547	0.00482259204083	0.00051130719336
0.0538833147529	0.00245428654967	0.000131478992578
0.0546265328874	0.00136489303349	1.4608776953e-05
0.0494240059457	0.000751096314769	5.84351078081e-06
0.0419918246005	0.00046726878917	0.0
0.0367892976589	0.000289904720834	0.0
0.0349312523226	0.000209325613645	0.0
0.0286138981791	0.000136174189523	0.0
0.0293571163136	0.000104887888128	0.0
0.0267558528428	8.71064650334e-05	0.0
0.0274990709773	6.52735784483e-05	0.0
0.0286138981791	4.36657731688e-05	0.0
0.0211817168339	3.75885779342e-05	0.0
0.0226681531029	2.94856509545e-05	0.0
0.0159791898922	3.19615453095e-05	0.0
0.0133779264214	1.84566670093e-05	0.0
0.00817539947975	7.20260176013e-06	0.0
0.0122630992196	9.67849611488e-06	0.0
0.0115198810851	4.95178871007e-06	0.0
0.0148643626904	5.40195131982e-06	0.0
0.0137495354887	4.27654479507e-06	0.0
0.00780379041249	1.35048783001e-06	0.0
0.00631735414344	2.47589435498e-06	0.0
0.0048309178744	6.75243915005e-07	0.0
0.00445930880713	0.0	0.0
0.00185804533631	0.0	0.0
0.00148643626904	0.0	0.0
0.0	0.0	0.0
0.000743218134522	0.0	0.0
0.0	0.0	0.0
0.000743218134522	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.000371609067261	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
