-2.0	-1.89795918367	0.00199558121303
-1.89795918367	-1.79591836735	0.00169268049319
-1.79591836735	-1.69387755102	0.00279737723612
-1.69387755102	-1.59183673469	0.0044009692823
-1.59183673469	-1.48979591837	0.00814268405673
-1.48979591837	-1.38775510204	0.0113320504597
-1.38775510204	-1.28571428571	0.0174969709928
-1.28571428571	-1.18367346939	0.0240360630034
-1.18367346939	-1.08163265306	0.0330518138408
-1.08163265306	-0.979591836735	0.0406956025943
-0.979591836735	-0.877551020408	0.0484462974841
-0.877551020408	-0.775510204082	0.0501567956667
-0.775510204082	-0.673469387755	0.0473059653623
-0.673469387755	-0.571428571429	0.0497469888104
-0.571428571429	-0.469387755102	0.0457914617632
-0.469387755102	-0.367346938776	0.0435286152091
-0.367346938776	-0.265306122449	0.0387178390706
-0.265306122449	-0.163265306122	0.0393949112678
-0.163265306122	-0.0612244897959	0.0389316513434
-0.0612244897959	0.0408163265306	0.0340139690684
0.0408163265306	0.142857142857	0.0335685268334
0.142857142857	0.244897959184	0.0323569239541
0.244897959184	0.34693877551	0.0297911766802
0.34693877551	0.448979591837	0.0299693535742
0.448979591837	0.551020408163	0.0271185232699
0.551020408163	0.65306122449	0.0263879980044
0.65306122449	0.755102040816	0.0241073337609
0.755102040816	0.857142857143	0.0221652056161
0.857142857143	0.959183673469	0.021274321146
0.959183673469	1.0612244898	0.0195103698952
1.0612244898	1.16326530612	0.0196707290998
1.16326530612	1.26530612245	0.0167664457273
1.26530612245	1.36734693878	0.0139690684912
1.36734693878	1.4693877551	0.0148243175825
1.4693877551	1.57142857143	0.0124723825814
1.57142857143	1.67346938776	0.0106193428836
1.67346938776	1.77551020408	0.00933646924665
1.77551020408	1.87755102041	0.00734088803363
1.87755102041	1.97959183673	0.0062183736013
1.97959183673	2.08163265306	0.00614710284369
2.08163265306	2.18367346939	0.00543439526761
2.18367346939	2.28571428571	0.00518494761599
2.28571428571	2.38775510204	0.00375953246382
2.38775510204	2.48979591837	0.00329627253937
2.48979591837	2.59183673469	0.00279737723612
2.59183673469	2.69387755102	0.00229848193286
2.69387755102	2.79591836735	0.00215594041764
2.79591836735	2.89795918367	0.00165704511439
2.89795918367	3.0	0.00812486636732
