-3.0	-2.79591836735	0.0
-2.79591836735	-2.59183673469	2.18088785471e-06
-2.59183673469	-2.38775510204	6.21553038593e-06
-2.38775510204	-2.18367346939	2.18088785471e-05
-2.18367346939	-1.97959183673	3.72931823156e-05
-1.97959183673	-1.77551020408	3.09686075369e-05
-1.77551020408	-1.57142857143	3.26042734279e-05
-1.57142857143	-1.36734693878	4.01283365267e-05
-1.36734693878	-1.16326530612	9.18153786834e-05
-1.16326530612	-0.959183673469	0.000217325474722
-0.959183673469	-0.755102040816	0.000355266631533
-0.755102040816	-0.551020408163	0.000522649774382
-0.551020408163	-0.34693877551	0.000885440469013
-0.34693877551	-0.142857142857	0.00141779519435
-0.142857142857	0.0612244897959	0.00242820053744
0.0612244897959	0.265306122449	0.00401217938631
0.265306122449	0.469387755102	0.00572003266534
0.469387755102	0.673469387755	0.00784279985872
0.673469387755	0.877551020408	0.0110520853813
0.877551020408	1.08163265306	0.0154869208339
1.08163265306	1.28571428571	0.0194759828089
1.28571428571	1.48979591837	0.02369829074
1.48979591837	1.69387755102	0.0292581371925
1.69387755102	1.89795918367	0.0350467587808
1.89795918367	2.10204081633	0.0398356613766
2.10204081633	2.30612244898	0.0450977075924
2.30612244898	2.51020408163	0.0521377226319
2.51020408163	2.71428571429	0.0569173564542
2.71428571429	2.91836734694	0.0624561573388
2.91836734694	3.12244897959	0.0643281224289
3.12244897959	3.32653061224	0.0660732688903
3.32653061224	3.5306122449	0.0647764039275
3.5306122449	3.73469387755	0.0629972356157
3.73469387755	3.9387755102	0.0593307269544
3.9387755102	4.14285714286	0.0524251636512
4.14285714286	4.34693877551	0.047096382267
4.34693877551	4.55102040816	0.0390417091532
4.55102040816	4.75510204082	0.0319634195319
4.75510204082	4.95918367347	0.0248448925297
4.95918367347	5.16326530612	0.0184041854728
5.16326530612	5.36734693878	0.014510428297
5.36734693878	5.57142857143	0.0110888333417
5.57142857143	5.77551020408	0.00780986845214
5.77551020408	5.97959183673	0.00527774860842
5.97959183673	6.18367346939	0.00377675254241
6.18367346939	6.38775510204	0.0029001446692
6.38775510204	6.59183673469	0.0020325874806
6.59183673469	6.79591836735	0.00194502483323
6.79591836735	7.0	0.00524961515509
