-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	1.6371140299e-06
-1.69387755102	-1.59183673469	3.76536226878e-05
-1.59183673469	-1.48979591837	0.000402730051356
-1.48979591837	-1.38775510204	0.00225758024724
-1.38775510204	-1.28571428571	0.00653372209334
-1.28571428571	-1.18367346939	0.0186745597391
-1.18367346939	-1.08163265306	0.0397131121374
-1.08163265306	-0.979591836735	0.0583336471135
-0.979591836735	-0.877551020408	0.0605028232031
-0.877551020408	-0.775510204082	0.0594059568031
-0.775510204082	-0.673469387755	0.0568618816006
-0.673469387755	-0.571428571429	0.0528444037712
-0.571428571429	-0.469387755102	0.0495799983956
-0.469387755102	-0.367346938776	0.0465447889842
-0.367346938776	-0.265306122449	0.0445180418151
-0.265306122449	-0.163265306122	0.0416350840085
-0.163265306122	-0.0612244897959	0.0384574456764
-0.0612244897959	0.0408163265306	0.0357087312203
0.0408163265306	0.142857142857	0.0336115881481
0.142857142857	0.244897959184	0.0304961601491
0.244897959184	0.34693877551	0.0279111570959
0.34693877551	0.448979591837	0.0264835936618
0.448979591837	0.551020408163	0.0251116921048
0.551020408163	0.65306122449	0.0230554768832
0.65306122449	0.755102040816	0.0207618801273
0.755102040816	0.857142857143	0.0194489146753
0.857142857143	0.959183673469	0.0179984316448
0.959183673469	1.0612244898	0.0162991072818
1.0612244898	1.16326530612	0.0152595398728
1.16326530612	1.26530612245	0.0136928217462
1.26530612245	1.36734693878	0.0124649862237
1.36734693878	1.4693877551	0.0117233735682
1.4693877551	1.57142857143	0.0106592494487
1.57142857143	1.67346938776	0.00940522010183
1.67346938776	1.77551020408	0.00883059307733
1.77551020408	1.87755102041	0.00764859674774
1.87755102041	1.97959183673	0.00716401099488
1.97959183673	2.08163265306	0.00628160653276
2.08163265306	2.18367346939	0.00546632374587
2.18367346939	2.28571428571	0.00498828644913
2.28571428571	2.38775510204	0.00434326352135
2.38775510204	2.48979591837	0.00382757260193
2.48979591837	2.59183673469	0.00336590644549
2.59183673469	2.69387755102	0.0030597661219
2.69387755102	2.79591836735	0.00250642157979
2.79591836735	2.89795918367	0.0022772256156
2.89795918367	3.0	0.0138434362369
