-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.000488609785012
-1.28571428571	-1.18367346939	0.0102447854923
-1.18367346939	-1.08163265306	0.0385441030406
-1.08163265306	-0.979591836735	0.0647287815193
-0.979591836735	-0.877551020408	0.0677805901765
-0.877551020408	-0.775510204082	0.0649851014065
-0.775510204082	-0.673469387755	0.0590096440357
-0.673469387755	-0.571428571429	0.0562461952517
-0.571428571429	-0.469387755102	0.0519368171478
-0.469387755102	-0.367346938776	0.048100028836
-0.367346938776	-0.265306122449	0.0439027906828
-0.265306122449	-0.163265306122	0.0397055525295
-0.163265306122	-0.0612244897959	0.0371103136715
-0.0612244897959	0.0408163265306	0.0355563743552
0.0408163265306	0.142857142857	0.0313351062125
0.142857142857	0.244897959184	0.0305821665438
0.244897959184	0.34693877551	0.028243247573
0.34693877551	0.448979591837	0.0269055781615
0.448979591837	0.551020408163	0.024118099388
0.551020408163	0.65306122449	0.0215949504982
0.65306122449	0.755102040816	0.0205937009388
0.755102040816	0.857142857143	0.0187994617282
0.857142857143	0.959183673469	0.0166367626798
0.959183673469	1.0612244898	0.0161962128737
1.0612244898	1.16326530612	0.0146342635609
1.16326530612	1.26530612245	0.0134327640896
1.26530612245	1.36734693878	0.0126638044279
1.36734693878	1.4693877551	0.0116064848931
1.4693877551	1.57142857143	0.00976418570376
1.57142857143	1.67346938776	0.00952388580949
1.67346938776	1.77551020408	0.0083384063311
1.77551020408	1.87755102041	0.00831437634167
1.87755102041	1.97959183673	0.00690461696197
1.97959183673	2.08163265306	0.0056470475153
2.08163265306	2.18367346939	0.00537470763513
2.18367346939	2.28571428571	0.00503027778668
2.28571428571	2.38775510204	0.0043654480792
2.38775510204	2.48979591837	0.00390887828009
2.48979591837	2.59183673469	0.00355643843517
2.59183673469	2.69387755102	0.00333215853385
2.69387755102	2.79591836735	0.00281951875941
2.79591836735	2.89795918367	0.00249110890391
2.89795918367	3.0	0.0149466534235
