[-4.0, -3.836734693877551, -3.673469387755102, -3.510204081632653, -3.3469387755102042, -3.183673469387755, -3.020408163265306, -2.857142857142857, -2.6938775510204085, -2.5306122448979593, -2.36734693877551, -2.2040816326530615, -2.0408163265306123, -1.8775510204081636, -1.7142857142857144, -1.5510204081632657, -1.3877551020408165, -1.2244897959183674, -1.0612244897959187, -0.8979591836734695, -0.7346938775510208, -0.5714285714285716, -0.4081632653061229, -0.24489795918367374, -0.08163265306122458, 0.08163265306122458, 0.24489795918367285, 0.408163265306122, 0.5714285714285712, 0.7346938775510203, 0.8979591836734686, 1.0612244897959178, 1.224489795918367, 1.387755102040816, 1.5510204081632653, 1.7142857142857135, 1.8775510204081627, 2.040816326530612, 2.204081632653061, 2.3673469387755093, 2.5306122448979584, 2.6938775510204076, 2.8571428571428568, 3.020408163265306, 3.183673469387754, 3.3469387755102034, 3.5102040816326525, 3.6734693877551017, 3.836734693877551, 3.999999999999999]
0.0	0.000580612774033	3.82280741515e-05
0.0	0.000277894237453	1.63834603507e-05
0.00065445026178	0.000417875701976	1.63834603507e-05
0.0	0.000671635204166	4.36892276018e-05
0.00065445026178	0.00093780685592	0.000155642873331
0.0	0.00138326511248	0.000338591513914
0.00065445026178	0.00195491355627	0.000707219371804
0.00065445026178	0.00260448271677	0.000854670514959
0.0	0.00354297913656	0.00166292122559
0.0032722513089	0.00466834736366	0.00263500653973
0.0032722513089	0.00582681465627	0.00433342526275
0.0065445026178	0.00738798724583	0.00640866357383
0.00589005235602	0.0097738782175	0.0093413029766
0.00850785340314	0.0122618246411	0.013489049022
0.0235602094241	0.0152566005053	0.0170579128018
0.0255235602094	0.0190512704525	0.0225518331727
0.0353403141361	0.0236279058221	0.0291598288474
0.0353403141361	0.027887341814	0.0349295374676
0.0641361256544	0.0322564184605	0.04314038168
0.0667539267016	0.037277132959	0.050114274636
0.0831151832461	0.0427336518199	0.0554962413612
0.0824607329843	0.0475571510531	0.0587702028546
0.0896596858639	0.0515986848638	0.0629698298578
0.086387434555	0.054792055121	0.0633193436785
0.0968586387435	0.0565028630692	0.0639719515158
0.0719895287958	0.0570124507652	0.0612113384467
0.0700261780105	0.0570248629148	0.0574267591057
0.0431937172775	0.0550347816014	0.0546251873857
0.0418848167539	0.0521958471706	0.0506958874783
0.020942408377	0.048281193111	0.0457153155317
0.0170157068063	0.0438976356235	0.0389544075603
0.0098167539267	0.0389017454241	0.0340748669526
0.00392670157068	0.0350463938568	0.0283679615971
0.00130890052356	0.0290920098856	0.0233300475393
0.00065445026178	0.0246188090956	0.0184368540479
0.0	0.0201180257511	0.0135791580539
0.0	0.0171508324415	0.0102970048304
0.0	0.0139788386641	0.00742443811556
0.0	0.0108296004943	0.00489592406811
0.0	0.00851956154772	0.00342414321328
0.0	0.0067839293004	0.00234829598359
0.0	0.00534205125943	0.00144174451086
0.0	0.00391603318733	0.00110861415039
0.0	0.00323336496133	0.000548845921746
0.0	0.00232934673478	0.000289441132861
0.0	0.00175700872712	0.000147451143155
0.0	0.00131568785375	8.19173017528e-05
0.0	0.000915051248387	1.63834603508e-05
0.0	0.000585439721086	2.45751905256e-05
