[-3.0, -2.795918367346939, -2.5918367346938775, -2.387755102040816, -2.183673469387755, -1.9795918367346939, -1.7755102040816326, -1.5714285714285714, -1.3673469387755102, -1.163265306122449, -0.9591836734693877, -0.7551020408163263, -0.5510204081632653, -0.34693877551020424, -0.1428571428571428, 0.06122448979591866, 0.26530612244897966, 0.46938775510204067, 0.6734693877551021, 0.8775510204081636, 1.0816326530612246, 1.2857142857142856, 1.4897959183673475, 1.6938775510204085, 1.8979591836734695, 2.1020408163265305, 2.3061224489795915, 2.5102040816326534, 2.7142857142857144, 2.9183673469387754, 3.1224489795918373, 3.3265306122448983, 3.5306122448979593, 3.7346938775510203, 3.9387755102040813, 4.142857142857143, 4.346938775510204, 4.551020408163265, 4.755102040816327, 4.959183673469388, 5.163265306122449, 5.36734693877551, 5.571428571428571, 5.775510204081632, 5.979591836734695, 6.183673469387756, 6.387755102040817, 6.591836734693878, 6.795918367346939, 7.0]
0.00779220779221	0.0164584751399	0.00241771301298
0.00482374768089	0.00453686969448	0.00225021784342
0.00816326530612	0.00613214411454	0.00276765827795
0.0192949907236	0.00748331572977	0.00452536056326
0.0233766233766	0.00946649454289	0.00776858548335
0.0374768089054	0.0118080037554	0.0118652381721
0.0371057513915	0.014414740054	0.0168093366593
0.0512059369202	0.017330047334	0.0254413198619
0.0448979591837	0.0209776630286	0.0350752830968
0.0504638218924	0.0244071509604	0.0443652830369
0.0515769944341	0.0289620154129	0.0562414881547
0.0549165120594	0.03343566874	0.0687009353808
0.0571428571429	0.0378360912256	0.080847326159
0.0515769944341	0.0402517701366	0.0857196410021
0.0493506493506	0.0436765637836	0.087734568012
0.0404452690167	0.0460670500333	0.0824544821905
0.0423005565863	0.0461834682941	0.0760448009696
0.0363636363636	0.0460057113798	0.0665524110329
0.0326530612245	0.0444227985761	0.0563441786454
0.0315398886827	0.0429998044049	0.0475556672188
0.0244897959184	0.0410789031022	0.0376345694077
0.0233766233766	0.039429644408	0.0291960032461
0.021892393321	0.0370006650237	0.0207225422576
0.0211502782931	0.0341756444862	0.0157764497803
0.0252319109462	0.0317102061573	0.0113148969007
0.0244897959184	0.0293766772288	0.00811254877795
0.0118738404453	0.0267616476939	0.00513851252324
0.0170686456401	0.0245382779798	0.00368489373028
0.017439703154	0.0220193248053	0.00265898581674
0.012987012987	0.0201467746351	0.00177265721116
0.0107606679035	0.0177447091499	0.00108273663179
0.00853432282004	0.0159466416304	0.000424719894238
0.0051948051948	0.0140941204083	0.000281152606045
0.00742115027829	0.0127305871767	0.000249248764224
0.00333951762523	0.011529476196	0.000210365957005
0.00593692022263	0.0103350936901	0.000143567288193
0.00408163265306	0.00936415913621	9.17235452347e-05
0.00296846011132	0.00826585299061	1.99399011379e-05
0.0025974025974	0.00709447247973	2.99098517065e-06
0.00371057513915	0.00636764073072	0.0
0.00148423005566	0.00557055118724	0.0
0.00333951762523	0.00475765755191	0.0
0.00371057513915	0.00406618941437	0.0
0.000742115027829	0.003519461722	0.0
0.000742115027829	0.00296757031646	0.0
0.00111317254174	0.00253068888627	0.0
0.0	0.00240143958063	0.0
0.000371057513915	0.00221617181081	0.0
0.00148423005566	0.00940390408007	0.0
