-4.0	-3.83673469388	7.83795805517e-05
-3.83673469388	-3.67346938776	3.91897902758e-05
-3.67346938776	-3.51020408163	2.93923427069e-05
-3.51020408163	-3.34693877551	7.83795805517e-05
-3.34693877551	-3.18367346939	0.000131285797424
-3.18367346939	-3.02040816327	0.000262571594848
-3.02040816327	-2.85714285714	0.000384059944703
-2.85714285714	-2.69387755102	0.000644672050038
-2.69387755102	-2.5306122449	0.00112866595994
-2.5306122449	-2.36734693878	0.00180077086317
-2.36734693878	-2.20408163265	0.00293335580215
-2.20408163265	-2.04081632653	0.00467142300088
-2.04081632653	-1.87755102041	0.0062233386958
-1.87755102041	-1.71428571429	0.00896270503608
-1.71428571429	-1.55102040816	0.0127993855041
-1.55102040816	-1.38775510204	0.0169358678677
-1.38775510204	-1.22448979592	0.0216582375959
-1.22448979592	-1.0612244898	0.0283890840758
-1.0612244898	-0.897959183673	0.0348749943665
-0.897959183673	-0.734693877551	0.0413942159789
-0.734693877551	-0.571428571429	0.0472001834083
-0.571428571429	-0.408163265306	0.0544542135883
-0.408163265306	-0.244897959184	0.0609949895854
-0.244897959184	-0.0816326530612	0.0654880990405
-0.0816326530612	0.0816326530612	0.0663620313636
0.0816326530612	0.244897959184	0.0669008909798
0.244897959184	0.408163265306	0.0650001861513
0.408163265306	0.571428571429	0.0606932282
0.571428571429	0.734693877551	0.056497961151
0.734693877551	0.897959183673	0.0506684798475
0.897959183673	1.0612244898	0.0440806761021
1.0612244898	1.22448979592	0.0387724190093
1.22448979592	1.38775510204	0.0318083932773
1.38775510204	1.55102040816	0.0258025579175
1.55102040816	1.71428571429	0.0205765993843
1.71428571429	1.87755102041	0.0158169993553
1.87755102041	2.04081632653	0.0124212040279
2.04081632653	2.20408163265	0.00974650084157
2.20408163265	2.36734693878	0.00701497245936
2.36734693878	2.5306122449	0.00488500735787
2.5306122449	2.69387755102	0.00352120265627
2.69387755102	2.85714285714	0.00244936189223
2.85714285714	3.02040816327	0.00188110993323
3.02040816327	3.18367346939	0.00122468094612
3.18367346939	3.34693877551	0.000868053854608
3.34693877551	3.51020408163	0.000593725322677
3.51020408163	3.67346938776	0.000288044958527
3.67346938776	3.83673469388	0.000182232524782
3.83673469388	4.0	0.000182232524782
