[0.0, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.08163265306122448, 0.1020408163265306, 0.12244897959183673, 0.14285714285714285, 0.16326530612244897, 0.18367346938775508, 0.2040816326530612, 0.22448979591836732, 0.24489795918367346, 0.26530612244897955, 0.2857142857142857, 0.3061224489795918, 0.32653061224489793, 0.3469387755102041, 0.36734693877551017, 0.3877551020408163, 0.4081632653061224, 0.42857142857142855, 0.44897959183673464, 0.4693877551020408, 0.4897959183673469, 0.5102040816326531, 0.5306122448979591, 0.5510204081632653, 0.5714285714285714, 0.5918367346938775, 0.6122448979591836, 0.6326530612244897, 0.6530612244897959, 0.673469387755102, 0.6938775510204082, 0.7142857142857142, 0.7346938775510203, 0.7551020408163265, 0.7755102040816326, 0.7959183673469387, 0.8163265306122448, 0.836734693877551, 0.8571428571428571, 0.8775510204081632, 0.8979591836734693, 0.9183673469387754, 0.9387755102040816, 0.9591836734693877, 0.9795918367346939, 0.9999999999999999]
0.293650793651	0.605822833112	0.602294850766
0.00837742504409	0.00754027868407	0.0075268652369
0.00308641975309	0.00718434802962	0.00696733248507
0.00617283950617	0.00675787256078	0.00772615087453
0.00661375661376	0.00710899334152	0.00669906335748
0.00749559082892	0.00698393662509	0.00716661812271
0.00749559082892	0.00676588901696	0.00721260711601
0.00573192239859	0.0064756933032	0.00703631597502
0.00793650793651	0.00638911557644	0.00668373369305
0.00749559082892	0.00621596012293	0.00681403584074
0.00396825396825	0.00631696747081	0.00623917342447
0.00440917107584	0.00590171504062	0.00642312939768
0.00749559082892	0.00612136593999	0.00653810188093
0.00529100529101	0.00612777910493	0.00623917342448
0.00749559082892	0.00594981377771	0.00672205785413
0.00573192239859	0.00574298920824	0.00613953060566
0.00529100529101	0.00563717198664	0.00518142657856
0.00925925925926	0.00545119020324	0.00613186577344
0.00749559082892	0.00547844615425	0.0054726902028
0.00617283950617	0.00550409881403	0.00578694832368
0.00617283950617	0.00531651373939	0.00545736053836
0.00220458553792	0.00523153930387	0.00540370671284
0.00573192239859	0.00519145702297	0.00543436604171
0.00485008818342	0.00503754106429	0.00512777275304
0.0110229276896	0.00480506383503	0.00480584979993
0.00529100529101	0.00495416992	0.00496681127649
0.00529100529101	0.00516580436319	0.00544969570614
0.00705467372134	0.00472008939951	0.00498980577314
0.00529100529101	0.00459182610061	0.00475219597442
0.00837742504409	0.00457098331454	0.00452225100791
0.00617283950617	0.00421024278638	0.00444560268574
0.00573192239859	0.00447799242284	0.004560575169
0.00661375661376	0.00422627569875	0.00457590483343
0.00529100529101	0.00421825924257	0.00420799288702
0.00705467372134	0.00433529950281	0.00420799288702
0.00661375661376	0.00417657367042	0.00418499839037
0.0026455026455	0.0040563268277	0.0039703830883
0.00529100529101	0.0039809721396	0.00396271825609
0.00485008818342	0.00381583314227	0.00412367973264
0.00352733686067	0.00386393187935	0.00420799288702
0.00573192239859	0.00388156808295	0.00380175677953
0.00529100529101	0.0039056174515	0.0038324161084
0.00705467372134	0.00345188603164	0.0038324161084
0.00485008818342	0.00353205059345	0.00366378979963
0.00440917107584	0.00361061186403	0.00395505342387
0.00352733686067	0.00326911083071	0.00325755369214
0.00352733686067	0.00361221515526	0.00337252617539
0.00837742504409	0.00336370501365	0.00347216899421
0.00352733686067	0.0032113923462	0.00335719651096
