[0.0, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.08163265306122448, 0.1020408163265306, 0.12244897959183673, 0.14285714285714285, 0.16326530612244897, 0.18367346938775508, 0.2040816326530612, 0.22448979591836732, 0.24489795918367346, 0.26530612244897955, 0.2857142857142857, 0.3061224489795918, 0.32653061224489793, 0.3469387755102041, 0.36734693877551017, 0.3877551020408163, 0.4081632653061224, 0.42857142857142855, 0.44897959183673464, 0.4693877551020408, 0.4897959183673469, 0.5102040816326531, 0.5306122448979591, 0.5510204081632653, 0.5714285714285714, 0.5918367346938775, 0.6122448979591836, 0.6326530612244897, 0.6530612244897959, 0.673469387755102, 0.6938775510204082, 0.7142857142857142, 0.7346938775510203, 0.7551020408163265, 0.7755102040816326, 0.7959183673469387, 0.8163265306122448, 0.836734693877551, 0.8571428571428571, 0.8775510204081632, 0.8979591836734693, 0.9183673469387754, 0.9387755102040816, 0.9591836734693877, 0.9795918367346939, 0.9999999999999999]
0.184364060677	0.659928796111	0.633542956977
0.0050563982886	0.00720773949118	0.00824694465605
0.0046674445741	0.00692713026362	0.00827074984268
0.00350058343057	0.00685402565524	0.00788055178353
0.00933488914819	0.00677923401743	0.00774600072865
0.00739012057565	0.00661371768614	0.00757418938165
0.0050563982886	0.00651924403839	0.00755348921936
0.00855698171918	0.00630724067407	0.00720779650913
0.0105017502917	0.00618633689867	0.00696560461034
0.00544535200311	0.00591772432479	0.00700803994303
0.00583430571762	0.00579307159511	0.00683415857981
0.00816802800467	0.00569297451594	0.00647708078031
0.00583430571762	0.00560524898588	0.0064977809426
0.0046674445741	0.00549765399816	0.00634045970921
0.00933488914819	0.00545097951742	0.00606721756699
0.00855698171918	0.00514431505764	0.00583434074123
0.00816802800467	0.00504665479874	0.00600304706389
0.00855698171918	0.00493287403647	0.00564389924817
0.0050563982886	0.00484252423841	0.00558490378565
0.00661221314664	0.00475629829006	0.00536134203292
0.0046674445741	0.00460933928244	0.00545345775511
0.0050563982886	0.00452667484065	0.0051377802802
0.00894593543368	0.00435459783938	0.00506015467161
0.00933488914819	0.0042897409304	0.00512018514225
0.00311162971606	0.00431260955149	0.0048086476998
0.00622325943213	0.00414821790648	0.00488523830027
0.0046674445741	0.00406742794183	0.00472688205876
0.00583430571762	0.00398307647062	0.00452195045209
0.00388953714508	0.00386629654492	0.00448883019243
0.0050563982886	0.00382918189759	0.00439981949459
0.00933488914819	0.00369871828878	0.00427665352897
0.00544535200311	0.00357837685652	0.00407586195476
0.00739012057565	0.00350695927756	0.00399409631372
0.0105017502917	0.00347678019564	0.00394131089988
0.00427849085959	0.00345409902227	0.00388956049416
0.0050563982886	0.00337124713276	0.00368669890372
0.00311162971606	0.00323665967425	0.0035780230517
0.0046674445741	0.00310207221574	0.00357181300302
0.00700116686114	0.00308164041494	0.00331202596628
0.00583430571762	0.00302353162366	0.00344554201305
0.00777907429016	0.00298829145346	0.00328201073096
0.00777907429016	0.00288069646574	0.00319196502501
0.00661221314664	0.00287169897548	0.00305120392144
0.00427849085959	0.00282464959931	0.0030988142947
0.00622325943213	0.00270711988276	0.00290733779353
0.00700116686114	0.00262951652924	0.0029270029477
0.00583430571762	0.00257946798966	0.00294666810188
0.00700116686114	0.00257984288508	0.00283592223363
0.00583430571762	0.00253298095663	0.0027189663167
