-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.502866537765
0.0122448979592	0.034693877551	0.118569625333
0.034693877551	0.0571428571429	0.0709311347027
0.0571428571429	0.0795918367347	0.0463264139701
0.0795918367347	0.102040816327	0.0341893886883
0.102040816327	0.124489795918	0.0280420755658
0.124489795918	0.14693877551	0.0234554011164
0.14693877551	0.169387755102	0.0198262984447
0.169387755102	0.191836734694	0.0167722447193
0.191836734694	0.214285714286	0.0151609207982
0.214285714286	0.236734693878	0.0130209526589
0.236734693878	0.259183673469	0.0115989444627
0.259183673469	0.281632653061	0.0101603978938
0.281632653061	0.304081632653	0.00969625332897
0.304081632653	0.326530612245	0.00895329125778
0.326530612245	0.348979591837	0.00812948572959
0.348979591837	0.371428571429	0.00783179502148
0.371428571429	0.39387755102	0.0077583451899
0.39387755102	0.416326530612	0.00727581384603
0.416326530612	0.438775510204	0.00644247443242
0.438775510204	0.461224489796	0.00641834786522
0.461224489796	0.483673469388	0.00578346892368
0.483673469388	0.50612244898	0.00511794535041
0.50612244898	0.528571428571	0.00434200381843
0.528571428571	0.551020408163	0.00359359381271
0.551020408163	0.573469387755	0.00288322206414
0.573469387755	0.595918367347	0.00201748689699
0.595918367347	0.618367346939	0.00139418481632
0.618367346939	0.640816326531	0.000774190410177
0.640816326531	0.663265306122	0.000406454829569
0.663265306122	0.685714285714	0.000179879123953
0.685714285714	0.708163265306	6.58616370559e-05
0.708163265306	0.730612244898	1.41062590443e-05
0.730612244898	0.75306122449	1.45926817696e-06
0.75306122449	0.775510204082	0.0
0.775510204082	0.797959183673	0.0
0.797959183673	0.820408163265	0.0
0.820408163265	0.842857142857	0.0
0.842857142857	0.865306122449	0.0
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
