-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.000517775850127
-1.28571428571	-1.18367346939	0.00545345733056
-1.18367346939	-1.08163265306	0.0239992468715
-1.08163265306	-0.979591836735	0.0360022324881
-0.979591836735	-0.877551020408	0.0575403629811
-0.877551020408	-0.775510204082	0.081075628896
-0.775510204082	-0.673469387755	0.0788229677298
-0.673469387755	-0.571428571429	0.0714396185942
-0.571428571429	-0.469387755102	0.0643857631815
-0.469387755102	-0.367346938776	0.0565249843659
-0.367346938776	-0.265306122449	0.0494038853362
-0.265306122449	-0.163265306122	0.0449389091741
-0.163265306122	-0.0612244897959	0.0389676759934
-0.0612244897959	0.0408163265306	0.0343749369591
0.0408163265306	0.142857142857	0.0326602247282
0.142857142857	0.244897959184	0.0289416527136
0.244897959184	0.34693877551	0.0262922542078
0.34693877551	0.448979591837	0.023185599107
0.448979591837	0.551020408163	0.0221029768749
0.551020408163	0.65306122449	0.0196149630496
0.65306122449	0.755102040816	0.0180347380525
0.755102040816	0.857142857143	0.0163738207151
0.857142857143	0.959183673469	0.0148070444413
0.959183673469	1.0612244898	0.0142758198678
1.0612244898	1.16326530612	0.0131797489123
1.16326530612	1.26530612245	0.0114045174262
1.26530612245	1.36734693878	0.0107253568955
1.36734693878	1.4693877551	0.00987808732257
1.4693877551	1.57142857143	0.00954186923807
1.57142857143	1.67346938776	0.00867442658006
1.67346938776	1.77551020408	0.00754473381615
1.77551020408	1.87755102041	0.00718161828489
1.87755102041	1.97959183673	0.00652935520096
1.97959183673	2.08163265306	0.00600485498914
2.08163265306	2.18367346939	0.00574260488323
2.18367346939	2.28571428571	0.00451877105566
2.28571428571	2.38775510204	0.00434393765172
2.38775510204	2.48979591837	0.00365805275934
2.48979591837	2.59183673469	0.00357736041906
2.59183673469	2.69387755102	0.0030864820157
2.69387755102	2.79591836735	0.00298561659035
2.79591836735	2.89795918367	0.00252163563374
2.89795918367	3.0	0.0191644308164
