-4.0	-3.83673469388	0.0
-3.83673469388	-3.67346938776	0.0
-3.67346938776	-3.51020408163	0.0
-3.51020408163	-3.34693877551	0.0
-3.34693877551	-3.18367346939	0.0
-3.18367346939	-3.02040816327	0.0
-3.02040816327	-2.85714285714	0.0010095911156
-2.85714285714	-2.69387755102	0.0010095911156
-2.69387755102	-2.5306122449	0.0020191822312
-2.5306122449	-2.36734693878	0.00504795557799
-2.36734693878	-2.20408163265	0.010095911156
-2.20408163265	-2.04081632653	0.0116102978294
-2.04081632653	-1.87755102041	0.0212014134276
-1.87755102041	-1.71428571429	0.0282685512367
-1.71428571429	-1.55102040816	0.0348308934881
-1.55102040816	-1.38775510204	0.0434124179707
-1.38775510204	-1.22448979592	0.0530035335689
-1.22448979592	-1.0612244898	0.0590610802625
-1.0612244898	-0.897959183673	0.0757193336699
-0.897959183673	-0.734693877551	0.0737001514387
-0.734693877551	-0.571428571429	0.0873296314992
-0.571428571429	-0.408163265306	0.0843008581525
-0.408163265306	-0.244897959184	0.0802624936901
-0.244897959184	-0.0816326530612	0.0737001514387
-0.0816326530612	0.0816326530612	0.0737001514387
0.0816326530612	0.244897959184	0.0600706713781
0.244897959184	0.408163265306	0.0388692579505
0.408163265306	0.571428571429	0.0333165068147
0.571428571429	0.734693877551	0.0181726400808
0.734693877551	0.897959183673	0.0146390711762
0.897959183673	1.0612244898	0.00757193336699
1.0612244898	1.22448979592	0.00403836446239
1.22448979592	1.38775510204	0.0020191822312
1.38775510204	1.55102040816	0.0015143866734
1.55102040816	1.71428571429	0.000504795557799
1.71428571429	1.87755102041	0.0
1.87755102041	2.04081632653	0.0
2.04081632653	2.20408163265	0.0
2.20408163265	2.36734693878	0.0
2.36734693878	2.5306122449	0.0
2.5306122449	2.69387755102	0.0
2.69387755102	2.85714285714	0.0
2.85714285714	3.02040816327	0.0
3.02040816327	3.18367346939	0.0
3.18367346939	3.34693877551	0.0
3.34693877551	3.51020408163	0.0
3.51020408163	3.67346938776	0.0
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	0.0
