[0.0, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.08163265306122448, 0.1020408163265306, 0.12244897959183673, 0.14285714285714285, 0.16326530612244897, 0.18367346938775508, 0.2040816326530612, 0.22448979591836732, 0.24489795918367346, 0.26530612244897955, 0.2857142857142857, 0.3061224489795918, 0.32653061224489793, 0.3469387755102041, 0.36734693877551017, 0.3877551020408163, 0.4081632653061224, 0.42857142857142855, 0.44897959183673464, 0.4693877551020408, 0.4897959183673469, 0.5102040816326531, 0.5306122448979591, 0.5510204081632653, 0.5714285714285714, 0.5918367346938775, 0.6122448979591836, 0.6326530612244897, 0.6530612244897959, 0.673469387755102, 0.6938775510204082, 0.7142857142857142, 0.7346938775510203, 0.7551020408163265, 0.7755102040816326, 0.7959183673469387, 0.8163265306122448, 0.836734693877551, 0.8571428571428571, 0.8775510204081632, 0.8979591836734693, 0.9183673469387754, 0.9387755102040816, 0.9591836734693877, 0.9795918367346939, 0.9999999999999999]
0.28792822186	0.657372306606	0.651904720044
0.00938009787928	0.00701836806784	0.00852705893765
0.00611745513866	0.00675980219005	0.00798142416737
0.00693311582382	0.00668315083011	0.00754036939474
0.0089722675367	0.00649735075946	0.0074433676578
0.00774877650897	0.00640692334866	0.0074433676578
0.0089722675367	0.00617979512541	0.00720692592402
0.00978792822186	0.00606252207702	0.00723875461895
0.00774877650897	0.00591204521372	0.0069992815809
0.00856443719413	0.00580077711058	0.00645364681064
0.00938009787928	0.00565489226423	0.00661279028531
0.00938009787928	0.00549841045568	0.00623539290253
0.0089722675367	0.00541045566939	0.00625509638035
0.00978792822186	0.00527234192866	0.00594590334386
0.00774877650897	0.0051773225009	0.0060429050808
0.00815660685155	0.00507700459203	0.00562913204667
0.0114192495922	0.00493182620983	0.00572916508789
0.00611745513866	0.00471352878842	0.00542451900782
0.00938009787928	0.00471423525257	0.00528053205455
0.0118270799347	0.00462663369835	0.00536389292223
0.00734094616639	0.00459025079478	0.00493799467099
0.0114192495922	0.00458989756271	0.00508046597212
0.00407830342577	0.00432426704346	0.00490161901964
0.0101957585644	0.00430271988698	0.00465759902516
0.00856443719413	0.00418721299895	0.00445753294272
0.00734094616639	0.00411903920877	0.00428323294666
0.00652528548124	0.00393677145886	0.00432112425015
0.0118270799347	0.00385376192159	0.00413318338483
0.00815660685155	0.00383256799718	0.00396494599733
0.00897226753671	0.00376474743908	0.00406801034283
0.00652528548124	0.00363723066055	0.00388461643393
0.00611745513866	0.00355068880255	0.00397555556231
0.00611745513866	0.00352490286119	0.00383459991332
0.00774877650897	0.00353196750266	0.00361786165735
0.00815660685155	0.00338396326387	0.00357693904958
0.00693311582382	0.00335217237726	0.00339506079282
0.00693311582382	0.00329883433417	0.00326016775239
0.00815660685155	0.00325927234194	0.00333443470724
0.00570962479609	0.00308654185801	0.00323137036174
0.0118270799347	0.00308442246557	0.00309193036489
0.00652528548124	0.00299505475098	0.0029661312373
0.00815660685155	0.00288237371954	0.00288277036962
0.00774877650897	0.00284987636878	0.00282365993617
0.00489396411093	0.00280042387849	0.00283426950115
0.00815660685155	0.00270787707524	0.00270543906928
0.00407830342578	0.00278134934653	0.00262814081016
0.00407830342578	0.00268067820559	0.00260843733234
0.010603588907	0.00271458848464	0.00252052950824
0.00489396411093	0.00263935005299	0.00245232516196
