-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.00909090909091
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.0030303030303
-1.28571428571	-1.18367346939	0.0
-1.18367346939	-1.08163265306	0.0
-1.08163265306	-0.979591836735	0.0
-0.979591836735	-0.877551020408	0.0
-0.877551020408	-0.775510204082	0.0
-0.775510204082	-0.673469387755	0.0
-0.673469387755	-0.571428571429	0.0
-0.571428571429	-0.469387755102	0.00606060606061
-0.469387755102	-0.367346938776	0.00909090909091
-0.367346938776	-0.265306122449	0.00606060606061
-0.265306122449	-0.163265306122	0.0121212121212
-0.163265306122	-0.0612244897959	0.0212121212121
-0.0612244897959	0.0408163265306	0.0272727272727
0.0408163265306	0.142857142857	0.0272727272727
0.142857142857	0.244897959184	0.0272727272727
0.244897959184	0.34693877551	0.0333333333333
0.34693877551	0.448979591837	0.0545454545455
0.448979591837	0.551020408163	0.0393939393939
0.551020408163	0.65306122449	0.0545454545455
0.65306122449	0.755102040816	0.0424242424242
0.755102040816	0.857142857143	0.0545454545455
0.857142857143	0.959183673469	0.0545454545455
0.959183673469	1.0612244898	0.0515151515152
1.0612244898	1.16326530612	0.030303030303
1.16326530612	1.26530612245	0.0545454545455
1.26530612245	1.36734693878	0.0606060606061
1.36734693878	1.4693877551	0.0515151515152
1.4693877551	1.57142857143	0.0212121212121
1.57142857143	1.67346938776	0.030303030303
1.67346938776	1.77551020408	0.0272727272727
1.77551020408	1.87755102041	0.0242424242424
1.87755102041	1.97959183673	0.0181818181818
1.97959183673	2.08163265306	0.0121212121212
2.08163265306	2.18367346939	0.0121212121212
2.18367346939	2.28571428571	0.0181818181818
2.28571428571	2.38775510204	0.00606060606061
2.38775510204	2.48979591837	0.0151515151515
2.48979591837	2.59183673469	0.0212121212121
2.59183673469	2.69387755102	0.00606060606061
2.69387755102	2.79591836735	0.00909090909091
2.79591836735	2.89795918367	0.00606060606061
2.89795918367	3.0	0.0424242424242
