-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	4.02383181456e-06
-1.69387755102	-1.59183673469	0.000174366045298
-1.59183673469	-1.48979591837	0.00143114284871
-1.48979591837	-1.38775510204	0.00388702153287
-1.38775510204	-1.28571428571	0.00907105818729
-1.28571428571	-1.18367346939	0.0157506189995
-1.18367346939	-1.08163265306	0.0240853159647
-1.08163265306	-0.979591836735	0.0362667961446
-0.979591836735	-0.877551020408	0.0542801499012
-0.877551020408	-0.775510204082	0.0589169454288
-0.775510204082	-0.673469387755	0.060602930959
-0.673469387755	-0.571428571429	0.0599094906097
-0.571428571429	-0.469387755102	0.0562987721947
-0.469387755102	-0.367346938776	0.0545685245146
-0.367346938776	-0.265306122449	0.0532044455295
-0.265306122449	-0.163265306122	0.0478366538889
-0.163265306122	-0.0612244897959	0.0450280192823
-0.0612244897959	0.0408163265306	0.0416547069444
0.0408163265306	0.142857142857	0.0375906368117
0.142857142857	0.244897959184	0.034509722919
0.244897959184	0.34693877551	0.0312276174356
0.34693877551	0.448979591837	0.0283478951336
0.448979591837	0.551020408163	0.0251409011774
0.551020408163	0.65306122449	0.0236614723469
0.65306122449	0.755102040816	0.0210567118855
0.755102040816	0.857142857143	0.0188194613966
0.857142857143	0.959183673469	0.0169188715029
0.959183673469	1.0612244898	0.0148707411093
1.0612244898	1.16326530612	0.0132424305017
1.16326530612	1.26530612245	0.0117871446621
1.26530612245	1.36734693878	0.0103184460498
1.36734693878	1.4693877551	0.00919177314169
1.4693877551	1.57142857143	0.00826226799253
1.57142857143	1.67346938776	0.00734617561609
1.67346938776	1.77551020408	0.0067050450803
1.77551020408	1.87755102041	0.00593246937191
1.87755102041	1.97959183673	0.00523366391345
1.97959183673	2.08163265306	0.00474946281843
2.08163265306	2.18367346939	0.0044356039369
2.18367346939	2.28571428571	0.00392323601918
2.28571428571	2.38775510204	0.00326466887887
2.38775510204	2.48979591837	0.00324052588798
2.48979591837	2.59183673469	0.0026838958203
2.59183673469	2.69387755102	0.00248941061593
2.69387755102	2.79591836735	0.00223725048889
2.79591836735	2.89795918367	0.00197167758913
2.89795918367	3.0	0.0178698370884
