[0.0, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.08163265306122448, 0.1020408163265306, 0.12244897959183673, 0.14285714285714285, 0.16326530612244897, 0.18367346938775508, 0.2040816326530612, 0.22448979591836732, 0.24489795918367346, 0.26530612244897955, 0.2857142857142857, 0.3061224489795918, 0.32653061224489793, 0.3469387755102041, 0.36734693877551017, 0.3877551020408163, 0.4081632653061224, 0.42857142857142855, 0.44897959183673464, 0.4693877551020408, 0.4897959183673469, 0.5102040816326531, 0.5306122448979591, 0.5510204081632653, 0.5714285714285714, 0.5918367346938775, 0.6122448979591836, 0.6326530612244897, 0.6530612244897959, 0.673469387755102, 0.6938775510204082, 0.7142857142857142, 0.7346938775510203, 0.7551020408163265, 0.7755102040816326, 0.7959183673469387, 0.8163265306122448, 0.836734693877551, 0.8571428571428571, 0.8775510204081632, 0.8979591836734693, 0.9183673469387754, 0.9387755102040816, 0.9591836734693877, 0.9795918367346939, 0.9999999999999999]
0.0831325301205	0.629997358922	0.630365273805
0.00562248995984	0.00756645091393	0.00788202764142
0.00281124497992	0.00727329339055	0.00805180135569
0.00321285140562	0.00726490577125	0.00762510342048
0.00562248995984	0.00700570787724	0.00746098883002
0.00602409638554	0.00697297570435	0.00740100211764
0.00361445783133	0.00691119372804	0.00723801935193
0.00321285140562	0.00673975897257	0.00701165439957
0.00441767068273	0.00660801197672	0.00712483687575
0.00562248995984	0.00641980198264	0.00687243995386
0.00883534136546	0.00616919628401	0.00662570215578
0.00722891566265	0.00614710206732	0.00650233325674
0.00642570281124	0.00607529586306	0.00649893778246
0.00602409638554	0.00595971037756	0.00627710012914
0.00602409638554	0.00578479782872	0.00607337167201
0.00522088353414	0.00561643171446	0.0059726392682
0.00441767068273	0.00561909120351	0.00584700671964
0.00682730923695	0.00548775335982	0.00575193343965
0.00522088353414	0.0052989296375	0.00563196001489
0.00401606425703	0.00528501846403	0.00544860440347
0.00682730923695	0.00508903457889	0.00527769886444
0.00522088353414	0.00500229432075	0.00508528865492
0.0128514056225	0.00499779364698	0.00513961624349
0.00722891566265	0.00490532525859	0.00500040179779
0.00803212851406	0.00474043693769	0.00496531523017
0.00562248995984	0.00463037500638	0.00475026852542
0.00441767068273	0.00454731711769	0.00475705947399
0.00481927710843	0.00451601697737	0.0047389502778
0.00682730923695	0.00437792812302	0.00453408999591
0.00602409638554	0.00440636419821	0.00436771175592
0.00481927710843	0.00416782848833	0.00426132022831
0.00722891566265	0.00417457949899	0.00396930943975
0.00763052208835	0.00402933048182	0.00397270491404
0.00401606425703	0.0039497503865	0.003920640975
0.00240963855422	0.00392888362629	0.00389121353119
0.0112449799197	0.0037955000218	0.00382443587024
0.00963855421687	0.00363531695075	0.00382783134453
0.0100401606426	0.00368952961209	0.00372596711596
0.00441767068273	0.00360769917988	0.00352223865883
0.00883534136546	0.0034941594552	0.00344640639979
0.0100401606426	0.00349497775952	0.00334341034646
0.00481927710843	0.0033376587536	0.00327436903599
0.00883534136546	0.00321920920299	0.00329361005694
0.00441767068273	0.00321184446409	0.00314194553885
0.00281124497992	0.003097281859	0.00299933561886
0.00763052208835	0.00308848508754	0.00288049401887
0.00843373493976	0.00304613783887	0.00295745810267
0.00642570281124	0.00295714724385	0.0028352210284
0.00803212851406	0.00287695342028	0.00276504789316
