-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	0.0
-0.755102040816	-0.714285714286	0.0
-0.714285714286	-0.673469387755	0.0
-0.673469387755	-0.632653061224	0.0
-0.632653061224	-0.591836734694	0.0
-0.591836734694	-0.551020408163	0.0
-0.551020408163	-0.510204081633	0.0
-0.510204081633	-0.469387755102	0.0
-0.469387755102	-0.428571428571	0.0
-0.428571428571	-0.387755102041	0.0
-0.387755102041	-0.34693877551	0.0
-0.34693877551	-0.30612244898	0.0
-0.30612244898	-0.265306122449	0.0
-0.265306122449	-0.224489795918	0.0
-0.224489795918	-0.183673469388	0.0
-0.183673469388	-0.142857142857	0.0
-0.142857142857	-0.102040816327	0.0
-0.102040816327	-0.0612244897959	0.0
-0.0612244897959	-0.0204081632653	0.000743218134522
-0.0204081632653	0.0204081632653	0.00334448160535
0.0204081632653	0.0612244897959	0.0590858416945
0.0612244897959	0.102040816327	0.0650315867707
0.102040816327	0.142857142857	0.0605722779636
0.142857142857	0.183673469388	0.0780379041249
0.183673469388	0.224489795918	0.0795243403939
0.224489795918	0.265306122449	0.081010776663
0.265306122449	0.30612244898	0.0728353771832
0.30612244898	0.34693877551	0.0832404310665
0.34693877551	0.387755102041	0.0843552582683
0.387755102041	0.428571428571	0.0847268673356
0.428571428571	0.469387755102	0.0650315867707
0.469387755102	0.510204081633	0.0620587142326
0.510204081633	0.551020408163	0.0405053883315
0.551020408163	0.591836734694	0.0271274619101
0.591836734694	0.632653061224	0.0167224080268
0.632653061224	0.673469387755	0.00966183574879
0.673469387755	0.714285714286	0.0066889632107
0.714285714286	0.755102040816	0.00631735414344
0.755102040816	0.795918367347	0.00297287253809
0.795918367347	0.836734693878	0.00594574507618
0.836734693878	0.877551020408	0.00185804533631
0.877551020408	0.918367346939	0.00148643626904
0.918367346939	0.959183673469	0.00111482720178
0.959183673469	1.0	0.0
