-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	1.69649730986e-07
-0.918367346939	-0.877551020408	1.69649730986e-07
-0.877551020408	-0.836734693878	1.52684757888e-06
-0.836734693878	-0.795918367347	1.69649730986e-05
-0.795918367347	-0.755102040816	0.000127915897164
-0.755102040816	-0.714285714286	0.000574773288582
-0.714285714286	-0.673469387755	0.00161998528119
-0.673469387755	-0.632653061224	0.0031951830334
-0.632653061224	-0.591836734694	0.00461243688606
-0.591836734694	-0.551020408163	0.00510713550162
-0.551020408163	-0.510204081633	0.00551141081056
-0.510204081633	-0.469387755102	0.00553855476751
-0.469387755102	-0.428571428571	0.00565035394023
-0.428571428571	-0.387755102041	0.00577267139627
-0.387755102041	-0.34693877551	0.00610399732089
-0.34693877551	-0.30612244898	0.00630723769861
-0.30612244898	-0.265306122449	0.00699075646476
-0.265306122449	-0.224489795918	0.00797557315313
-0.224489795918	-0.183673469388	0.00942064956168
-0.183673469388	-0.142857142857	0.0117682625391
-0.142857142857	-0.102040816327	0.0155668896656
-0.102040816327	-0.0612244897959	0.022569860911
-0.0612244897959	-0.0204081632653	0.0449531071179
-0.0204081632653	0.0204081632653	0.616288952851
0.0204081632653	0.0612244897959	0.0933358531978
0.0612244897959	0.102040816327	0.0291629584064
0.102040816327	0.142857142857	0.0154869846424
0.142857142857	0.183673469388	0.0104164934826
0.183673469388	0.224489795918	0.00798049299537
0.224489795918	0.265306122449	0.00665009980497
0.265306122449	0.30612244898	0.00600831487265
0.30612244898	0.34693877551	0.0056718994561
0.34693877551	0.387755102041	0.00572516947163
0.387755102041	0.428571428571	0.00566358661928
0.428571428571	0.469387755102	0.0054885080969
0.469387755102	0.510204081633	0.00548087385901
0.510204081633	0.551020408163	0.00515650357336
0.551020408163	0.591836734694	0.0043771327092
0.591836734694	0.632653061224	0.00357485913136
0.632653061224	0.673469387755	0.00233794294274
0.673469387755	0.714285714286	0.00119009286288
0.714285714286	0.755102040816	0.000459072172051
0.755102040816	0.795918367347	0.000133344688556
0.795918367347	0.836734693878	2.30723634139e-05
0.836734693878	0.877551020408	2.20544650276e-06
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
