-4.0	-3.83673469388	8.0099964756e-05
-3.83673469388	-3.67346938776	1.60199929512e-05
-3.67346938776	-3.51020408163	1.60199929512e-05
-3.51020408163	-3.34693877551	8.81099612316e-05
-3.34693877551	-3.18367346939	0.00012815994361
-3.18367346939	-3.02040816327	0.000248309890744
-3.02040816327	-2.85714285714	0.000496619781487
-2.85714285714	-2.69387755102	0.00105731953478
-2.69387755102	-2.5306122449	0.00156194931274
-2.5306122449	-2.36734693878	0.00281150876294
-2.36734693878	-2.20408163265	0.00409310819903
-2.20408163265	-2.04081632653	0.00631988721925
-2.04081632653	-1.87755102041	0.00878696613374
-1.87755102041	-1.71428571429	0.012463554516
-1.71428571429	-1.55102040816	0.0171093524719
-1.55102040816	-1.38775510204	0.0212585306462
-1.38775510204	-1.22448979592	0.0295648969914
-1.22448979592	-1.0612244898	0.036445483964
-1.0612244898	-0.897959183673	0.042172631444
-0.897959183673	-0.734693877551	0.0495578481945
-0.734693877551	-0.571428571429	0.0555252955689
-0.571428571429	-0.408163265306	0.060243183493
-0.408163265306	-0.244897959184	0.0629826022876
-0.244897959184	-0.0816326530612	0.063695491974
-0.0816326530612	0.0816326530612	0.0631027522348
0.0816326530612	0.244897959184	0.0648329114735
0.244897959184	0.408163265306	0.0630466822594
0.408163265306	0.571428571429	0.0574557047195
0.571428571429	0.734693877551	0.0504389478069
0.734693877551	0.897959183673	0.0428374611515
0.897959183673	1.0612244898	0.0371503636538
1.0612244898	1.22448979592	0.0314552561597
1.22448979592	1.38775510204	0.026440998366
1.38775510204	1.55102040816	0.0214107205793
1.55102040816	1.71428571429	0.0175899522604
1.71428571429	1.87755102041	0.0128960943257
1.87755102041	2.04081632653	0.0100845855628
2.04081632653	2.20408163265	0.00724103681394
2.20408163265	2.36734693878	0.00563102752235
2.36734693878	2.5306122449	0.00386081830124
2.5306122449	2.69387755102	0.00248309890744
2.69387755102	2.85714285714	0.00184229918939
2.85714285714	3.02040816327	0.00121751946429
3.02040816327	3.18367346939	0.000833039633462
3.18367346939	3.34693877551	0.000352439844926
3.34693877551	3.51020408163	0.000360449841402
3.51020408163	3.67346938776	0.00025631988722
3.67346938776	3.83673469388	0.000176219922463
3.83673469388	4.0	0.000104129954182
