-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.000105970409707
-1.38775510204	-1.28571428571	0.00172253059793
-1.28571428571	-1.18367346939	0.0057649539489
-1.18367346939	-1.08163265306	0.0169769506176
-1.08163265306	-0.979591836735	0.0385910272522
-0.979591836735	-0.877551020408	0.0654606633952
-0.877551020408	-0.775510204082	0.0738087995128
-0.775510204082	-0.673469387755	0.0707090627408
-0.673469387755	-0.571428571429	0.0664739287219
-0.571428571429	-0.469387755102	0.0612662400163
-0.469387755102	-0.367346938776	0.0562512619786
-0.367346938776	-0.265306122449	0.0521118695655
-0.265306122449	-0.163265306122	0.0466574621068
-0.163265306122	-0.0612244897959	0.042823706358
-0.0612244897959	0.0408163265306	0.038839382614
0.0408163265306	0.142857142857	0.0354280764714
0.142857142857	0.244897959184	0.0320838712833
0.244897959184	0.34693877551	0.0290553269873
0.34693877551	0.448979591837	0.026163030361
0.448979591837	0.551020408163	0.0238212479673
0.551020408163	0.65306122449	0.0216427172859
0.65306122449	0.755102040816	0.0193387814672
0.755102040816	0.857142857143	0.0176240247603
0.857142857143	0.959183673469	0.0156629584525
0.959183673469	1.0612244898	0.0140013915265
1.0612244898	1.16326530612	0.012869267497
1.16326530612	1.26530612245	0.0114374395094
1.26530612245	1.36734693878	0.0103400934136
1.36734693878	1.4693877551	0.00947391828865
1.4693877551	1.57142857143	0.0081987955788
1.57142857143	1.67346938776	0.007513261133
1.67346938776	1.77551020408	0.00687437003355
1.77551020408	1.87755102041	0.00612030260077
1.87755102041	1.97959183673	0.00539692158007
1.97959183673	2.08163265306	0.00487627545516
2.08163265306	2.18367346939	0.00434601425446
2.18367346939	2.28571428571	0.00395138699515
2.28571428571	2.38775510204	0.00359747037586
2.38775510204	2.48979591837	0.00327403559256
2.48979591837	2.59183673469	0.00280269230306
2.59183673469	2.69387755102	0.00260548096144
2.69387755102	2.79591836735	0.00237430999046
2.79591836735	2.89795918367	0.0021282049656
2.89795918367	3.0	0.0194345230728
