[-1.0, -0.9591836734693877, -0.9183673469387755, -0.8775510204081632, -0.8367346938775511, -0.7959183673469388, -0.7551020408163265, -0.7142857142857143, -0.6734693877551021, -0.6326530612244898, -0.5918367346938775, -0.5510204081632654, -0.5102040816326531, -0.4693877551020409, -0.4285714285714286, -0.3877551020408164, -0.34693877551020413, -0.30612244897959184, -0.26530612244897966, -0.22448979591836737, -0.1836734693877552, -0.1428571428571429, -0.10204081632653073, -0.061224489795918435, -0.020408163265306145, 0.020408163265306145, 0.06122448979591821, 0.1020408163265305, 0.1428571428571428, 0.18367346938775508, 0.22448979591836715, 0.26530612244897944, 0.30612244897959173, 0.346938775510204, 0.3877551020408163, 0.4285714285714284, 0.46938775510204067, 0.510204081632653, 0.5510204081632653, 0.5918367346938773, 0.6326530612244896, 0.6734693877551019, 0.7142857142857142, 0.7551020408163265, 0.7959183673469385, 0.8367346938775508, 0.8775510204081631, 0.9183673469387754, 0.9591836734693877, 0.9999999999999998]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	2.10250201945e-07	0.0
0.0	2.10250201945e-06	0.0
0.0	7.98950767392e-06	0.0
0.0	2.45992736276e-05	0.0
0.0	7.12748184595e-05	0.0
0.0	0.000176399919432	0.0
0.0	0.000384337369156	0.0
0.0	0.00066901614259	0.0
0.0	0.00135590355235	0.0
0.0	0.00234849475573	0.0
0.0	0.00364027199648	0.0
0.0	0.0054688180028	0.0
0.0	0.00750908596248	0.0
0.0	0.00985106296195	0.0
0.0	0.0134326751521	0.0
0.0	0.0182759988041	0.0
0.0	0.0260254007474	0.0
0.0	0.0404796816307	0.0
0.0	0.0747918838376	0.0
0.0	0.615688491618	0.0
0.0535117056856	0.0582283729282	0.0
0.0338164251208	0.0322799237548	0.0
0.0208101077666	0.0221780323019	0.0
0.0401337792642	0.016391526244	0.0
0.0520252694166	0.0132245274521	0.0
0.0546265328874	0.0104458607832	0.0
0.0512820512821	0.00858493624581	0.0
0.0271274619101	0.00666135714822	0.0
0.0178372352285	0.00452037934181	0.0
0.0702341137124	0.00314029701625	0.0
0.0535117056856	0.00190844108305	0.0
0.0460795243404	0.00105692776518	0.0
0.0408769973987	0.000604469330591	0.0
0.0538833147529	0.000321262308571	0.0
0.0360460795243	0.00013729338187	0.0
0.0743218134522	6.34955609877e-05	0.0
0.032701597919	4.26807909949e-05	0.0
0.0304719435154	5.25625504866e-06	0.0
0.0438498699368	8.41000807883e-07	0.0
0.0564845782237	4.20500404053e-07	0.0
0.0538833147529	0.0	0.0
0.034188034188	0.0	0.0
0.0222965440357	0.0	0.0
0.0	0.0	0.0
