-4.0	-3.83673469388	0.0
-3.83673469388	-3.67346938776	0.000486618004866
-3.67346938776	-3.51020408163	0.000486618004866
-3.51020408163	-3.34693877551	0.0014598540146
-3.34693877551	-3.18367346939	0.00194647201946
-3.18367346939	-3.02040816327	0.00340632603406
-3.02040816327	-2.85714285714	0.00681265206813
-2.85714285714	-2.69387755102	0.00632603406326
-2.69387755102	-2.5306122449	0.00583941605839
-2.5306122449	-2.36734693878	0.0116788321168
-2.36734693878	-2.20408163265	0.0238442822384
-2.20408163265	-2.04081632653	0.0267639902676
-2.04081632653	-1.87755102041	0.0248175182482
-1.87755102041	-1.71428571429	0.0369829683698
-1.71428571429	-1.55102040816	0.0360097323601
-1.55102040816	-1.38775510204	0.0423357664234
-1.38775510204	-1.22448979592	0.0598540145985
-1.22448979592	-1.0612244898	0.0496350364963
-1.0612244898	-0.897959183673	0.0510948905109
-0.897959183673	-0.734693877551	0.0535279805353
-0.734693877551	-0.571428571429	0.0647201946472
-0.571428571429	-0.408163265306	0.0710462287105
-0.408163265306	-0.244897959184	0.0574209245742
-0.244897959184	-0.0816326530612	0.0530413625304
-0.0816326530612	0.0816326530612	0.0579075425791
0.0816326530612	0.244897959184	0.0525547445255
0.244897959184	0.408163265306	0.0481751824817
0.408163265306	0.571428571429	0.0408759124088
0.571428571429	0.734693877551	0.0384428223844
0.734693877551	0.897959183673	0.0267639902676
0.897959183673	1.0612244898	0.0160583941606
1.0612244898	1.22448979592	0.0121654501217
1.22448979592	1.38775510204	0.00535279805353
1.38775510204	1.55102040816	0.00632603406326
1.55102040816	1.71428571429	0.00389294403893
1.71428571429	1.87755102041	0.000486618004866
1.87755102041	2.04081632653	0.000973236009732
2.04081632653	2.20408163265	0.000486618004866
2.20408163265	2.36734693878	0.0
2.36734693878	2.5306122449	0.0
2.5306122449	2.69387755102	0.0
2.69387755102	2.85714285714	0.0
2.85714285714	3.02040816327	0.0
3.02040816327	3.18367346939	0.0
3.18367346939	3.34693877551	0.0
3.34693877551	3.51020408163	0.0
3.51020408163	3.67346938776	0.0
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	0.0
