-4.0	-3.83673469388	0.000502530194255
-3.83673469388	-3.67346938776	0.00027729706665
-3.67346938776	-3.51020408163	0.00043801618283
-3.51020408163	-3.34693877551	0.000474234575209
-3.34693877551	-3.18367346939	0.000744740693288
-3.18367346939	-3.02040816327	0.00105599250279
-3.02040816327	-2.85714285714	0.00146005394277
-2.85714285714	-2.69387755102	0.00216178529511
-2.69387755102	-2.5306122449	0.0028261664303
-2.5306122449	-2.36734693878	0.00362183923787
-2.36734693878	-2.20408163265	0.00476045494828
-2.20408163265	-2.04081632653	0.00671851178626
-2.04081632653	-1.87755102041	0.00889274715374
-1.87755102041	-1.71428571429	0.011809459565
-1.71428571429	-1.55102040816	0.0150272373629
-1.55102040816	-1.38775510204	0.0198012742083
-1.38775510204	-1.22448979592	0.0257060039908
-1.22448979592	-1.0612244898	0.0318088031066
-1.0612244898	-0.897959183673	0.0377293784358
-0.897959183673	-0.734693877551	0.0446685960506
-0.734693877551	-0.571428571429	0.0513124074025
-0.571428571429	-0.408163265306	0.0579086821145
-0.408163265306	-0.244897959184	0.0625627455352
-0.244897959184	-0.0816326530612	0.0663158764454
-0.0816326530612	0.0816326530612	0.0682524286129
0.0816326530612	0.244897959184	0.0677080209025
0.244897959184	0.408163265306	0.0646826533141
0.408163265306	0.571428571429	0.0606092159963
0.571428571429	0.734693877551	0.0544984941071
0.734693877551	0.897959183673	0.0469684639666
0.897959183673	1.0612244898	0.0402352384585
1.0612244898	1.22448979592	0.0334884310532
1.22448979592	1.38775510204	0.0271785080059
1.38775510204	1.55102040816	0.0210044039301
1.55102040816	1.71428571429	0.0161986759914
1.71428571429	1.87755102041	0.0124014039154
1.87755102041	2.04081632653	0.00919833983943
2.04081632653	2.20408163265	0.00645932391579
2.20408163265	2.36734693878	0.00441185292163
2.36734693878	2.5306122449	0.00297896277315
2.5306122449	2.69387755102	0.00185732443417
2.69387755102	2.85714285714	0.00121444796945
2.85714285714	3.02040816327	0.000803595580902
3.02040816327	3.18367346939	0.000495739245684
3.18367346939	3.34693877551	0.000308988159981
3.34693877551	3.51020408163	0.000183355611417
3.51020408163	3.67346938776	8.48868571369e-05
3.67346938776	3.83673469388	5.77230628539e-05
3.83673469388	4.0	3.62183923787e-05
