[-4.0, -3.836734693877551, -3.673469387755102, -3.510204081632653, -3.3469387755102042, -3.183673469387755, -3.020408163265306, -2.857142857142857, -2.6938775510204085, -2.5306122448979593, -2.36734693877551, -2.2040816326530615, -2.0408163265306123, -1.8775510204081636, -1.7142857142857144, -1.5510204081632657, -1.3877551020408165, -1.2244897959183674, -1.0612244897959187, -0.8979591836734695, -0.7346938775510208, -0.5714285714285716, -0.4081632653061229, -0.24489795918367374, -0.08163265306122458, 0.08163265306122458, 0.24489795918367285, 0.408163265306122, 0.5714285714285712, 0.7346938775510203, 0.8979591836734686, 1.0612244897959178, 1.224489795918367, 1.387755102040816, 1.5510204081632653, 1.7142857142857135, 1.8775510204081627, 2.040816326530612, 2.204081632653061, 2.3673469387755093, 2.5306122448979584, 2.6938775510204076, 2.8571428571428568, 3.020408163265306, 3.183673469387754, 3.3469387755102034, 3.5102040816326525, 3.6734693877551017, 3.836734693877551, 3.999999999999999]
0.17422037422	0.0694590739191	0.000391652963284
0.029106029106	0.0090622344614	0.000152905608953
0.0303534303534	0.010070545108	0.000213263086172
0.0257796257796	0.011306268667	0.000368851249668
0.035343035343	0.0121986484503	0.000583455613111
0.0253638253638	0.013093645183	0.000831591908342
0.0324324324324	0.0139472941135	0.00102607711271
0.0378378378378	0.014640262344	0.00161489783491
0.033264033264	0.0158448442038	0.00232979862063
0.0282744282744	0.0161887113696	0.00336794722879
0.0365904365904	0.0169107277396	0.0047615343139
0.0328482328482	0.01714965523	0.00658701268044
0.0324324324324	0.0172794559257	0.00886450148748
0.0320166320166	0.0176882234393	0.012280734698
0.031185031185	0.0178407915958	0.01611410514
0.0274428274428	0.0174315006923	0.0208474726312
0.024948024948	0.0172922789783	0.0265398533716
0.0253638253638	0.0174506044237	0.0322027260119
0.0282744282744	0.0173174016936	0.0393799006919
0.0220374220374	0.0175199535858	0.0463089390765
0.0286902286902	0.0173825637364	0.053667186188
0.024948024948	0.0174992796846	0.0586500312517
0.016632016632	0.0177667319246	0.062939435966
0.0216216216216	0.0180614004396	0.065141813246
0.0191268191268	0.0182595035176	0.06784851078
0.022869022869	0.0194949653817	0.0660511992361
0.0182952182952	0.0202685356571	0.062676545621
0.018711018711	0.0205231648445	0.058176560375
0.016632016632	0.021740569757	0.0531642072113
0.0137214137214	0.0225225142709	0.0467072984261
0.012474012474	0.0233146648878	0.0394670837143
0.00914760914761	0.0239681171807	0.0330168813156
0.010395010395	0.0244459721614	0.0267142194168
0.00665280665281	0.0248047559393	0.021350451608
0.004158004158	0.0247000779589	0.0164239401897
0.0033264033264	0.0246875166012	0.0128105392202
0.0033264033264	0.0248207193314	0.00944393326874
0.0029106029106	0.0243211436697	0.00689148262104
0.0004158004158	0.023479794402	0.00493187652736
0.0	0.0226533617464	0.00310908071537
0.0004158004158	0.0218122741736	0.0022318853798
0.0004158004158	0.0204687322947	0.00142846029416
0.0	0.0191335646542	0.000889266831014
0.0	0.017513149517	0.000580773058566
0.0	0.016250471378	0.000284350781561
0.0	0.014645496243	0.000199850313456
0.0	0.0131457224783	0.000151564331681
0.0	0.0115946565032	0.000101937072635
0.0	0.0101396325751	5.90161999465e-05
