[-3.0, -2.795918367346939, -2.5918367346938775, -2.387755102040816, -2.183673469387755, -1.9795918367346939, -1.7755102040816326, -1.5714285714285714, -1.3673469387755102, -1.163265306122449, -0.9591836734693877, -0.7551020408163263, -0.5510204081632653, -0.34693877551020424, -0.1428571428571428, 0.06122448979591866, 0.26530612244897966, 0.46938775510204067, 0.6734693877551021, 0.8775510204081636, 1.0816326530612246, 1.2857142857142856, 1.4897959183673475, 1.6938775510204085, 1.8979591836734695, 2.1020408163265305, 2.3061224489795915, 2.5102040816326534, 2.7142857142857144, 2.9183673469387754, 3.1224489795918373, 3.3265306122448983, 3.5306122448979593, 3.7346938775510203, 3.9387755102040813, 4.142857142857143, 4.346938775510204, 4.551020408163265, 4.755102040816327, 4.959183673469388, 5.163265306122449, 5.36734693877551, 5.571428571428571, 5.775510204081632, 5.979591836734695, 6.183673469387756, 6.387755102040817, 6.591836734693878, 6.795918367346939, 7.0]
0.02929180571	0.00781071934991	0.00268873452758
0.0241008527994	0.00306334420113	0.00201221422709
0.0296625880608	0.00397925459445	0.00343030485696
0.0400444938821	0.00557383842195	0.00579704174152
0.0426399703374	0.00714733451975	0.00765313589927
0.0519095291064	0.00850063957327	0.0116320293332
0.0600667408231	0.0101214073318	0.0163991122839
0.0571004820171	0.0129596400184	0.0224932158241
0.0600667408231	0.0171539894558	0.0320067825497
0.0704486466444	0.0208297564736	0.0445299972787
0.0578420467186	0.0244245114632	0.0592898488346
0.0559881349648	0.0296707871505	0.0692164832437
0.0545050055617	0.0342881212994	0.078940378396
0.0378197997775	0.0391381233994	0.0881969975075
0.035595105673	0.0421452336546	0.093585308234
0.0318872821654	0.0448739858779	0.0880484666079
0.0341119762699	0.0468929602656	0.0787116191275
0.0255839822025	0.048146098603	0.0686678946664
0.0166852057842	0.0496951680806	0.0554779171413
0.0189098998888	0.0474468646324	0.0434349884589
0.0203930292918	0.0449077262454	0.0306353111071
0.0140897293289	0.0437695160349	0.0258487131477
0.0122358175751	0.0416331532852	0.0201926131355
0.0118650352243	0.0382498027858	0.0146611923453
0.0152020763812	0.035641426353	0.010313682081
0.00964034111976	0.0334078843155	0.00780166679855
0.0074156470152	0.0305902121654	0.00667738546585
0.00667408231368	0.0273432289848	0.00381626836171
0.010752688172	0.0247984672032	0.00244262858493
0.00815721171672	0.0219779833558	0.00148530899305
0.00704486466444	0.0195284678201	0.00113187050274
0.00667408231368	0.0173228670245	0.000790357851048
0.0055617352614	0.0155555395445	0.000441256029323
0.0055617352614	0.0137151079349	0.000253695112682
0.00407860585836	0.0117289952593	0.000531241902625
0.00296625880608	0.00997080579557	0.0004857068824
0.00111234705228	0.00897405910507	0.000191897585233
0.00259547645532	0.007647816638	6.39658617447e-05
0.00259547645532	0.00723027958993	8.67333718568e-06
0.00111234705228	0.005958689489	1.40941729267e-05
0.00259547645532	0.00534046754662	0.0
0.00259547645532	0.00482311524463	0.0
0.00111234705228	0.00419048335362	0.0
0.00074156470152	0.00371091323402	0.0
0.00074156470152	0.00280941278933	0.0
0.0	0.00243211815877	0.0
0.00037078235076	0.00205570218362	0.0
0.00111234705228	0.00163570490042	0.0
0.00074156470152	0.00918827529261	0.0
