[-1.0, -0.9591836734693877, -0.9183673469387755, -0.8775510204081632, -0.8367346938775511, -0.7959183673469388, -0.7551020408163265, -0.7142857142857143, -0.6734693877551021, -0.6326530612244898, -0.5918367346938775, -0.5510204081632654, -0.5102040816326531, -0.4693877551020409, -0.4285714285714286, -0.3877551020408164, -0.34693877551020413, -0.30612244897959184, -0.26530612244897966, -0.22448979591836737, -0.1836734693877552, -0.1428571428571429, -0.10204081632653073, -0.061224489795918435, -0.020408163265306145, 0.020408163265306145, 0.06122448979591821, 0.1020408163265305, 0.1428571428571428, 0.18367346938775508, 0.22448979591836715, 0.26530612244897944, 0.30612244897959173, 0.346938775510204, 0.3877551020408163, 0.4285714285714284, 0.46938775510204067, 0.510204081632653, 0.5510204081632653, 0.5918367346938773, 0.6326530612244896, 0.6734693877551019, 0.7142857142857142, 0.7551020408163265, 0.7959183673469385, 0.8367346938775508, 0.8775510204081631, 0.9183673469387754, 0.9591836734693877, 0.9999999999999998]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	9.00325219978e-07	0.0
0.0	2.25081304994e-06	0.0
0.0	5.62703262486e-06	0.0
0.0	1.44052035196e-05	0.0
0.0	3.12863013942e-05	0.0
0.0	4.56915049139e-05	0.0
0.0	8.0354025883e-05	0.0
0.0	0.000170611629186	0.0
0.0	0.000312412851332	1.46087769532e-06
0.0	0.000659713304939	4.23654531643e-05
0.0	0.00173650226803	0.00013732250336
0.0	0.00429455129929	0.000968561911997
0.0	0.010322903891	0.00520364635073
0.000371609067261	0.0192003356412	0.0154473207503
0.0048309178744	0.0322014819803	0.0385627885233
0.0200668896321	0.0647885282361	0.0791985624964
0.0315867707172	0.722307740615	0.706966925729
0.0914158305463	0.0834565465914	0.109982177292
0.0642883686362	0.0312343076129	0.0321904400162
0.0728353771832	0.0160640527375	0.00886168409977
0.065403195838	0.00742250619483	0.00212995967977
0.0750650315868	0.00294361330673	0.000268801495937
0.0873281308064	0.00128521425152	3.06784316011e-05
0.0817539947975	0.000646658589252	7.3043884764e-06
0.0732069862505	0.000345274721863	0.0
0.0639167595689	0.000193119759686	0.0
0.0520252694166	9.76852863679e-05	0.0
0.0579710144927	5.13185375388e-05	0.0
0.0453363062059	3.37621957491e-05	0.0
0.0315867707172	2.92605696496e-05	0.0
0.0230397621702	1.12540652498e-05	0.0
0.0319583797845	8.3280082851e-06	0.0
0.0167224080268	1.80065043998e-06	0.0
0.00594574507618	0.0	0.0
0.00148643626904	0.0	0.0
0.00111482720178	0.0	0.0
0.000371609067261	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.000371609067261	0.0	0.0
0.0	0.0	0.0
