[-0.1, -0.07755102040816327, -0.05510204081632653, -0.0326530612244898, -0.010204081632653059, 0.012244897959183682, 0.03469387755102041, 0.05714285714285716, 0.07959183673469389, 0.10204081632653061, 0.12448979591836737, 0.1469387755102041, 0.16938775510204082, 0.19183673469387755, 0.21428571428571433, 0.23673469387755106, 0.25918367346938775, 0.28163265306122454, 0.3040816326530612, 0.326530612244898, 0.34897959183673477, 0.37142857142857144, 0.3938775510204082, 0.416326530612245, 0.4387755102040817, 0.46122448979591846, 0.48367346938775513, 0.5061224489795919, 0.5285714285714287, 0.5510204081632654, 0.5734693877551021, 0.5959183673469388, 0.6183673469387756, 0.6408163265306124, 0.663265306122449, 0.6857142857142858, 0.7081632653061225, 0.7306122448979593, 0.7530612244897961, 0.7755102040816327, 0.7979591836734695, 0.8204081632653062, 0.842857142857143, 0.8653061224489798, 0.8877551020408164, 0.9102040816326532, 0.93265306122449, 0.9551020408163265, 0.9775510204081633, 1.0]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0130063173541	0.494100800181	0.490599357542
0.0111482720178	0.143542118786	0.168729836328
0.0390189520624	0.0809672425822	0.106164264589
0.0371609067261	0.0463176867113	0.0627265337129
0.0263842437755	0.0316206442991	0.0425066990289
0.0226681531029	0.0233808187945	0.0302180050443
0.0215533259012	0.0190740092037	0.0229642942339
0.0286138981791	0.0151764769549	0.0165026552936
0.0267558528428	0.0135416359493	0.0133308938137
0.0219249349684	0.0125550604405	0.0107798202321
0.0271274619101	0.010755925205	0.00774933472911
0.0271274619101	0.00998403397099	0.00612697699518
0.0271274619101	0.00909742842264	0.00467252923371
0.0204384986994	0.00868523461508	0.00375655138393
0.025641025641	0.00814601252719	0.00300037750794
0.0237829803047	0.00750374198742	0.00244337959929
0.0297287253809	0.0070048643406	0.00186785369367
0.024154589372	0.0068008737731	0.00162235773393
0.0271274619101	0.00619570715704	0.00116147380952
0.0312151616499	0.00583244516153	0.00091481984997
0.0215533259011	0.00529808384968	0.00065774389213
0.0252694165738	0.00505245263417	0.000443513927264
0.0286138981791	0.00449702795951	0.000352031942268
0.0312151616499	0.00415482932681	0.000196859967715
0.0260126347083	0.00357088809943	0.000188753969044
0.0315867707172	0.00311883592839	0.00011811598063
0.0271274619101	0.00269546233595	7.75859872757e-05
0.0297287253809	0.00235099534111	5.67419906945e-05
0.0319583797845	0.00200863468254	3.47399943028e-05
0.0278706800446	0.00176899842414	2.54759958214e-05
0.0226681531029	0.00124678905237	1.15799981004e-06
0.0230397621702	0.00110777085783	4.63199924028e-06
0.0230397621702	0.000826331925545	3.47399943013e-06
0.017094017094	0.000622179332175	0.0
0.024154589372	0.000500011827889	1.15799981004e-06
0.0219249349684	0.00036860884914	0.0
0.0211817168339	0.00023590966345	0.0
0.0141211445559	0.000149549875937	0.0
0.0137495354887	8.92762531323e-05	0.0
0.00854700854701	2.98127596668e-05	0.0
0.0100334448161	1.26380176848e-05	0.0
0.00631735414344	6.64306057785e-06	0.0
0.00148643626904	5.50887950368e-06	0.0
0.0	0.0	0.0
0.0	0.0	0.0
