-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.00745033112583
-1.28571428571	-1.18367346939	0.00413907284768
-1.18367346939	-1.08163265306	0.00993377483444
-1.08163265306	-0.979591836735	0.012417218543
-0.979591836735	-0.877551020408	0.0149006622517
-0.877551020408	-0.775510204082	0.0198675496689
-0.775510204082	-0.673469387755	0.0190397350993
-0.673469387755	-0.571428571429	0.0256622516556
-0.571428571429	-0.469387755102	0.0264900662252
-0.469387755102	-0.367346938776	0.0322847682119
-0.367346938776	-0.265306122449	0.0298013245033
-0.265306122449	-0.163265306122	0.0306291390728
-0.163265306122	-0.0612244897959	0.0314569536424
-0.0612244897959	0.0408163265306	0.0455298013245
0.0408163265306	0.142857142857	0.0397350993377
0.142857142857	0.244897959184	0.0455298013245
0.244897959184	0.34693877551	0.0413907284768
0.34693877551	0.448979591837	0.0529801324503
0.448979591837	0.551020408163	0.0438741721854
0.551020408163	0.65306122449	0.0554635761589
0.65306122449	0.755102040816	0.0331125827815
0.755102040816	0.857142857143	0.044701986755
0.857142857143	0.959183673469	0.0248344370861
0.959183673469	1.0612244898	0.0347682119205
1.0612244898	1.16326530612	0.0322847682119
1.16326530612	1.26530612245	0.0256622516556
1.26530612245	1.36734693878	0.0389072847682
1.36734693878	1.4693877551	0.0223509933775
1.4693877551	1.57142857143	0.0206953642384
1.57142857143	1.67346938776	0.012417218543
1.67346938776	1.77551020408	0.00993377483444
1.77551020408	1.87755102041	0.00993377483444
1.87755102041	1.97959183673	0.012417218543
1.97959183673	2.08163265306	0.0115894039735
2.08163265306	2.18367346939	0.0115894039735
2.18367346939	2.28571428571	0.0091059602649
2.28571428571	2.38775510204	0.00745033112583
2.38775510204	2.48979591837	0.00331125827815
2.48979591837	2.59183673469	0.00579470198675
2.59183673469	2.69387755102	0.00579470198675
2.69387755102	2.79591836735	0.00331125827815
2.79591836735	2.89795918367	0.00248344370861
2.89795918367	3.0	0.0289735099338
