-4.0	-3.83673469388	0.0699353857849
-3.83673469388	-3.67346938776	0.0102622576967
-3.67346938776	-3.51020408163	0.0167236792094
-3.51020408163	-3.34693877551	0.018244013683
-3.34693877551	-3.18367346939	0.016343595591
-3.18367346939	-3.02040816327	0.0262257696693
-3.02040816327	-2.85714285714	0.023945267959
-2.85714285714	-2.69387755102	0.0292664386165
-2.69387755102	-2.5306122449	0.0307867730901
-2.5306122449	-2.36734693878	0.023945267959
-2.36734693878	-2.20408163265	0.0273660205245
-2.20408163265	-2.04081632653	0.0247054351957
-2.04081632653	-1.87755102041	0.0247054351957
-1.87755102041	-1.71428571429	0.0273660205245
-1.71428571429	-1.55102040816	0.0212846826302
-1.55102040816	-1.38775510204	0.0269859369061
-1.38775510204	-1.22448979592	0.0266058532877
-1.22448979592	-1.0612244898	0.0224249334854
-1.0612244898	-0.897959183673	0.020144431775
-0.897959183673	-0.734693877551	0.0216647662486
-0.734693877551	-0.571428571429	0.0205245153934
-0.571428571429	-0.408163265306	0.0190041809198
-0.408163265306	-0.244897959184	0.0228050171038
-0.244897959184	-0.0816326530612	0.0296465222349
-0.0816326530612	0.0816326530612	0.0300266058533
0.0816326530612	0.244897959184	0.0250855188141
0.244897959184	0.408163265306	0.0296465222349
0.408163265306	0.571428571429	0.0330672748005
0.571428571429	0.734693877551	0.0391486126948
0.734693877551	0.897959183673	0.0330672748005
0.897959183673	1.0612244898	0.0342075256556
1.0612244898	1.22448979592	0.0429494488788
1.22448979592	1.38775510204	0.0406689471684
1.38775510204	1.55102040816	0.0349676928924
1.55102040816	1.71428571429	0.0273660205245
1.71428571429	1.87755102041	0.0186240973014
1.87755102041	2.04081632653	0.00722158874952
2.04081632653	2.20408163265	0.00228050171038
2.20408163265	2.36734693878	0.000760167236792
2.36734693878	2.5306122449	0.0
2.5306122449	2.69387755102	0.0
2.69387755102	2.85714285714	0.0
2.85714285714	3.02040816327	0.0
3.02040816327	3.18367346939	0.0
3.18367346939	3.34693877551	0.0
3.34693877551	3.51020408163	0.0
3.51020408163	3.67346938776	0.0
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	0.0
