-3.0	-2.79591836735	0.00141255670634
-2.79591836735	-2.59183673469	0.0013777751593
-2.59183673469	-2.38775510204	0.00198751697375
-2.38775510204	-2.18367346939	0.00427316149356
-2.18367346939	-1.97959183673	0.00775202602512
-1.97959183673	-1.77551020408	0.0126171836459
-1.77551020408	-1.57142857143	0.0190382831261
-1.57142857143	-1.36734693878	0.0262181881937
-1.36734693878	-1.16326530612	0.035965539295
-1.16326530612	-0.959183673469	0.0466342464791
-0.959183673469	-0.755102040816	0.060498597026
-0.755102040816	-0.551020408163	0.069739131299
-0.551020408163	-0.34693877551	0.0747909735498
-0.34693877551	-0.142857142857	0.0800862866298
-0.142857142857	0.0612244897959	0.0804021598632
0.0612244897959	0.265306122449	0.0781335512031
0.265306122449	0.469387755102	0.0771873511581
0.469387755102	0.673469387755	0.0700308703976
0.673469387755	0.877551020408	0.0573994902017
0.877551020408	1.08163265306	0.0457462522881
1.08163265306	1.28571428571	0.0387338665083
1.28571428571	1.48979591837	0.0308164506779
1.48979591837	1.69387755102	0.0237124971517
1.69387755102	1.89795918367	0.0180303280893
1.89795918367	2.10204081633	0.0140290305246
2.10204081633	2.30612244898	0.00959686767321
2.30612244898	2.51020408163	0.00584117042033
2.51020408163	2.71428571429	0.00371523708591
2.71428571429	2.91836734694	0.00231687692939
2.91836734694	3.12244897959	0.00137280636686
3.12244897959	3.32653061224	0.00043441442426
3.32653061224	3.5306122449	7.16925765526e-05
3.5306122449	3.73469387755	3.76208570027e-05
3.73469387755	3.9387755102	0.0
3.9387755102	4.14285714286	0.0
4.14285714286	4.34693877551	0.0
4.34693877551	4.55102040816	0.0
4.55102040816	4.75510204082	0.0
4.75510204082	4.95918367347	0.0
4.95918367347	5.16326530612	0.0
5.16326530612	5.36734693878	0.0
5.36734693878	5.57142857143	0.0
5.57142857143	5.77551020408	0.0
5.77551020408	5.97959183673	0.0
5.97959183673	6.18367346939	0.0
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
