[-1.0, -0.9591836734693877, -0.9183673469387755, -0.8775510204081632, -0.8367346938775511, -0.7959183673469388, -0.7551020408163265, -0.7142857142857143, -0.6734693877551021, -0.6326530612244898, -0.5918367346938775, -0.5510204081632654, -0.5102040816326531, -0.4693877551020409, -0.4285714285714286, -0.3877551020408164, -0.34693877551020413, -0.30612244897959184, -0.26530612244897966, -0.22448979591836737, -0.1836734693877552, -0.1428571428571429, -0.10204081632653073, -0.061224489795918435, -0.020408163265306145, 0.020408163265306145, 0.06122448979591821, 0.1020408163265305, 0.1428571428571428, 0.18367346938775508, 0.22448979591836715, 0.26530612244897944, 0.30612244897959173, 0.346938775510204, 0.3877551020408163, 0.4285714285714284, 0.46938775510204067, 0.510204081632653, 0.5510204081632653, 0.5918367346938773, 0.6326530612244896, 0.6734693877551019, 0.7142857142857142, 0.7551020408163265, 0.7959183673469385, 0.8367346938775508, 0.8775510204081631, 0.9183673469387754, 0.9591836734693877, 0.9999999999999998]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	2.66531766055e-07	0.0
0.0	7.46288944955e-06	0.0
0.0	0.000113276000574	0.0
0.0	0.00121378566262	0.0
0.0	0.00673712345058	0.0
0.0	0.015372486139	0.000230828872944
0.0	0.0167877698168	0.0018407122945
0.0	0.0126527959982	0.0053721967609
0.0	0.00942482977949	0.0106575860824
0.00111482720178	0.00810922898224	0.0117190043187
0.00148643626904	0.00723260600368	0.0113165334633
0.00111482720178	0.00666302761962	0.0107976617232
0.00371609067261	0.0062368433257	0.012076098558
0.00148643626904	0.00643167804669	0.0129639019155
0.0048309178744	0.00720222138235	0.0134946110336
0.00706057227796	0.00779498803006	0.0138221118277
0.00371609067261	0.00923825754324	0.0144928965867
0.00557413600892	0.0118529341682	0.015672688604
0.00817539947975	0.016518572733	0.017414756081
0.0111482720178	0.0353354488848	0.0346420870087
0.0330732069863	0.553161093398	0.508861263956
0.0713489409142	0.08203368002	0.0930536292415
0.0624303232999	0.0345971558928	0.0510842051891
0.0728353771832	0.0207596261945	0.0381025472065
0.073950204385	0.0145318449489	0.029694062963
0.0646599777035	0.0111954003014	0.0234577376008
0.0795243403939	0.0095138513894	0.0186399247143
0.0769230769231	0.00813988013538	0.0156016643354
0.0765514678558	0.00789573703767	0.0113362624268
0.0810107766629	0.00857592610465	0.00827630018802
0.0791527313266	0.00854607454685	0.00697813438976
0.0676328502415	0.00938884799113	0.00440547754943
0.0598290598291	0.00986540678883	0.00253714470603
0.0215533259011	0.0114448740345	0.00110087616327
0.0118914901524	0.0118769220273	0.000299880245192
0.00706057227796	0.00871105771004	5.72139941488e-05
0.00445930880713	0.00386790898902	0.0
0.00334448160535	0.000772409058033	0.0
0.00185804533631	0.00014259449484	0.0
0.000371609067261	4.47773366972e-05	0.0
0.000743218134522	8.52901651383e-06	0.0
0.0	5.33063532093e-07	0.0
0.0	2.66531765991e-07	0.0
0.000371609067261	0.0	0.0
0.0	0.0	0.0
