-3.0	-2.79591836735	0.0
-2.79591836735	-2.59183673469	0.0
-2.59183673469	-2.38775510204	0.0
-2.38775510204	-2.18367346939	0.0
-2.18367346939	-1.97959183673	0.0
-1.97959183673	-1.77551020408	0.0
-1.77551020408	-1.57142857143	0.0
-1.57142857143	-1.36734693878	0.0
-1.36734693878	-1.16326530612	0.0
-1.16326530612	-0.959183673469	0.0
-0.959183673469	-0.755102040816	0.0
-0.755102040816	-0.551020408163	0.0
-0.551020408163	-0.34693877551	0.0
-0.34693877551	-0.142857142857	0.0
-0.142857142857	0.0612244897959	0.0
0.0612244897959	0.265306122449	0.0
0.265306122449	0.469387755102	0.0
0.469387755102	0.673469387755	0.00037037037037
0.673469387755	0.877551020408	0.0
0.877551020408	1.08163265306	0.00148148148148
1.08163265306	1.28571428571	0.00333333333333
1.28571428571	1.48979591837	0.00555555555556
1.48979591837	1.69387755102	0.0144444444444
1.69387755102	1.89795918367	0.0203703703704
1.89795918367	2.10204081633	0.0348148148148
2.10204081633	2.30612244898	0.0511111111111
2.30612244898	2.51020408163	0.0677777777778
2.51020408163	2.71428571429	0.0837037037037
2.71428571429	2.91836734694	0.0796296296296
2.91836734694	3.12244897959	0.077037037037
3.12244897959	3.32653061224	0.0766666666667
3.32653061224	3.5306122449	0.07
3.5306122449	3.73469387755	0.0648148148148
3.73469387755	3.9387755102	0.0625925925926
3.9387755102	4.14285714286	0.0562962962963
4.14285714286	4.34693877551	0.0492592592593
4.34693877551	4.55102040816	0.0362962962963
4.55102040816	4.75510204082	0.0374074074074
4.75510204082	4.95918367347	0.022962962963
4.95918367347	5.16326530612	0.0192592592593
5.16326530612	5.36734693878	0.0159259259259
5.36734693878	5.57142857143	0.0114814814815
5.57142857143	5.77551020408	0.0125925925926
5.77551020408	5.97959183673	0.00814814814815
5.97959183673	6.18367346939	0.00555555555556
6.18367346939	6.38775510204	0.00296296296296
6.38775510204	6.59183673469	0.00111111111111
6.59183673469	6.79591836735	0.000740740740741
6.79591836735	7.0	0.0062962962963
