-3.0	-2.79591836735	0.00618507744994
-2.79591836735	-2.59183673469	0.00290583772988
-2.59183673469	-2.38775510204	0.00425778735711
-2.38775510204	-2.18367346939	0.00588702563714
-2.18367346939	-1.97959183673	0.0083079431143
-1.97959183673	-1.77551020408	0.0117676883704
-1.77551020408	-1.57142857143	0.0169420687743
-1.57142857143	-1.36734693878	0.0221804131065
-1.36734693878	-1.16326530612	0.0295563582489
-1.16326530612	-0.959183673469	0.039149273055
-0.959183673469	-0.755102040816	0.0501383429257
-0.755102040816	-0.551020408163	0.0630007856512
-0.551020408163	-0.34693877551	0.0751532622609
-0.34693877551	-0.142857142857	0.0861734768716
-0.142857142857	0.0612244897959	0.091764460034
0.0612244897959	0.265306122449	0.0916294994941
0.265306122449	0.469387755102	0.0848550162121
0.469387755102	0.673469387755	0.0739315847181
0.673469387755	0.877551020408	0.0617439446924
0.877551020408	1.08163265306	0.0484290660128
1.08163265306	1.28571428571	0.0369356522881
1.28571428571	1.48979591837	0.0274294739084
1.48979591837	1.69387755102	0.019263858907
1.69387755102	1.89795918367	0.0133805170563
1.89795918367	2.10204081633	0.00956880274932
2.10204081633	2.30612244898	0.00679089287617
2.30612244898	2.51020408163	0.00447680520606
2.51020408163	2.71428571429	0.0028140779583
2.71428571429	2.91836734694	0.00187002395801
2.91836734694	3.12244897959	0.00133855404015
3.12244897959	3.32653061224	0.000917597715784
3.32653061224	3.5306122449	0.000538837490766
3.5306122449	3.73469387755	0.000358331954704
3.73469387755	3.9387755102	0.000111853152216
3.9387755102	4.14285714286	7.30059496497e-05
4.14285714286	4.34693877551	4.52101064337e-05
4.34693877551	4.55102040816	1.84189322509e-05
4.55102040816	4.75510204082	2.57865051514e-05
4.75510204082	4.95918367347	1.94236012832e-05
4.95918367347	5.16326530612	3.01400709579e-06
5.16326530612	5.36734693878	9.04202128682e-06
5.36734693878	5.57142857143	1.13862490277e-05
5.57142857143	5.77551020408	1.44002561236e-05
5.77551020408	5.97959183673	1.6744483865e-05
5.97959183673	6.18367346939	9.37691096392e-06
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
