-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.0248978075065
0.0122448979592	0.034693877551	0.0516536603493
0.034693877551	0.0571428571429	0.0672612411743
0.0571428571429	0.0795918367347	0.0646599777035
0.0795918367347	0.102040816327	0.0602006688963
0.102040816327	0.124489795918	0.0575994054255
0.124489795918	0.14693877551	0.0613154960981
0.14693877551	0.169387755102	0.0405053883315
0.169387755102	0.191836734694	0.0531400966184
0.191836734694	0.214285714286	0.0527684875511
0.214285714286	0.236734693878	0.041248606466
0.236734693878	0.259183673469	0.0468227424749
0.259183673469	0.281632653061	0.048309178744
0.281632653061	0.304081632653	0.0379041248606
0.304081632653	0.326530612245	0.0308435525827
0.326530612245	0.348979591837	0.0323299888517
0.348979591837	0.371428571429	0.0252694165738
0.371428571429	0.39387755102	0.0278706800446
0.39387755102	0.416326530612	0.0263842437755
0.416326530612	0.438775510204	0.0226681531029
0.438775510204	0.461224489796	0.0189520624303
0.461224489796	0.483673469388	0.0148643626904
0.483673469388	0.50612244898	0.015607580825
0.50612244898	0.528571428571	0.0122630992196
0.528571428571	0.551020408163	0.0104050538833
0.551020408163	0.573469387755	0.0100334448161
0.573469387755	0.595918367347	0.00631735414344
0.595918367347	0.618367346939	0.00631735414344
0.618367346939	0.640816326531	0.00408769973987
0.640816326531	0.663265306122	0.00371609067261
0.663265306122	0.685714285714	0.00222965440357
0.685714285714	0.708163265306	0.00445930880713
0.708163265306	0.730612244898	0.00297287253809
0.730612244898	0.75306122449	0.00148643626904
0.75306122449	0.775510204082	0.00222965440357
0.775510204082	0.797959183673	0.00185804533631
0.797959183673	0.820408163265	0.00334448160535
0.820408163265	0.842857142857	0.00111482720178
0.842857142857	0.865306122449	0.00111482720178
0.865306122449	0.887755102041	0.000371609067261
0.887755102041	0.910204081633	0.00148643626904
0.910204081633	0.932653061224	0.00111482720178
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
