-2.0	-1.89795918367	4.89872378448e-05
-1.89795918367	-1.79591836735	5.29062168724e-05
-1.79591836735	-1.69387755102	0.000213584357003
-1.69387755102	-1.59183673469	0.000642712560524
-1.59183673469	-1.48979591837	0.00173218873019
-1.48979591837	-1.38775510204	0.00466162555331
-1.38775510204	-1.28571428571	0.0113513227534
-1.28571428571	-1.18367346939	0.0250638303709
-1.18367346939	-1.08163265306	0.0421133486304
-1.08163265306	-0.979591836735	0.0519068772204
-0.979591836735	-0.877551020408	0.0542484671894
-0.877551020408	-0.775510204082	0.0534235221041
-0.775510204082	-0.673469387755	0.0521772867733
-0.673469387755	-0.571428571429	0.0501492151265
-0.571428571429	-0.469387755102	0.0486051373896
-0.469387755102	-0.367346938776	0.0454679946781
-0.367346938776	-0.265306122449	0.043110728793
-0.265306122449	-0.163265306122	0.0411884695798
-0.163265306122	-0.0612244897959	0.0392642508773
-0.0612244897959	0.0408163265306	0.0366757652296
0.0408163265306	0.142857142857	0.0339403178683
0.142857142857	0.244897959184	0.032554958782
0.244897959184	0.34693877551	0.0297078205185
0.34693877551	0.448979591837	0.0285850330271
0.448979591837	0.551020408163	0.0267685862478
0.551020408163	0.65306122449	0.0237215800539
0.65306122449	0.755102040816	0.02188357889
0.755102040816	0.857142857143	0.0201259167961
0.857142857143	0.959183673469	0.0183271054224
0.959183673469	1.0612244898	0.0171357357981
1.0612244898	1.16326530612	0.0153682762566
1.16326530612	1.26530612245	0.0143806935417
1.26530612245	1.36734693878	0.0129522256861
1.36734693878	1.4693877551	0.0115649071104
1.4693877551	1.57142857143	0.0105126612415
1.57142857143	1.67346938776	0.00943494200888
1.67346938776	1.77551020408	0.00849634653178
1.77551020408	1.87755102041	0.00758910288689
1.87755102041	1.97959183673	0.00686605125631
1.97959183673	2.08163265306	0.00605090361857
2.08163265306	2.18367346939	0.00541015054756
2.18367346939	2.28571428571	0.00497906285453
2.28571428571	2.38775510204	0.00424817326589
2.38775510204	2.48979591837	0.00351336469822
2.48979591837	2.59183673469	0.00315869709622
2.59183673469	2.69387755102	0.00293335580214
2.69387755102	2.79591836735	0.00237098231168
2.79591836735	2.89795918367	0.00207118041607
2.89795918367	3.0	0.0132500680922
