-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.540852458272
0.0122448979592	0.034693877551	0.0774134692
0.034693877551	0.0571428571429	0.0492890321025
0.0571428571429	0.0795918367347	0.0288803831064
0.0795918367347	0.102040816327	0.0189943943696
0.102040816327	0.124489795918	0.0136240673736
0.124489795918	0.14693877551	0.0109708185908
0.14693877551	0.169387755102	0.0079329704432
0.169387755102	0.191836734694	0.00903375765481
0.191836734694	0.214285714286	0.00903970785595
0.214285714286	0.236734693878	0.00987598158035
0.236734693878	0.259183673469	0.0117849142928
0.259183673469	0.281632653061	0.0140930514092
0.281632653061	0.304081632653	0.0136429998318
0.304081632653	0.326530612245	0.0219337937347
0.326530612245	0.348979591837	0.0269676639023
0.348979591837	0.371428571429	0.0299246434071
0.371428571429	0.39387755102	0.0275561928881
0.39387755102	0.416326530612	0.0212038122397
0.416326530612	0.438775510204	0.0132778738524
0.438775510204	0.461224489796	0.00682109422032
0.461224489796	0.483673469388	0.00546688253272
0.483673469388	0.50612244898	0.00366397158615
0.50612244898	0.528571428571	0.00289612517491
0.528571428571	0.551020408163	0.002252962524
0.551020408163	0.573469387755	0.00200278361227
0.573469387755	0.595918367347	0.00164820571684
0.595918367347	0.618367346939	0.00161061126416
0.618367346939	0.640816326531	0.00149999161562
0.640816326531	0.663265306122	0.00137395553684
0.663265306122	0.685714285714	0.00125441058659
0.685714285714	0.708163265306	0.00133176320146
0.708163265306	0.730612244898	0.00109023912776
0.730612244898	0.75306122449	0.00124900131282
0.75306122449	0.775510204082	0.00124169879324
0.775510204082	0.797959183673	0.0012170865976
0.797959183673	0.820408163265	0.00130742146951
0.820408163265	0.842857142857	0.00113189053577
0.842857142857	0.865306122449	0.00100125657429
0.865306122449	0.887755102041	0.000955548210959
0.887755102041	0.910204081633	0.000939320389658
0.910204081633	0.932653061224	0.000692927969566
0.932653061224	0.955102040816	0.000580415075211
0.955102040816	0.977551020408	0.000293994029242
0.977551020408	1.0	0.000184456235459
