-1.0	-0.959183673469	0.0222689767502
-0.959183673469	-0.918367346939	0.00382939889891
-0.918367346939	-0.877551020408	0.00260831464674
-0.877551020408	-0.836734693878	0.00210099253019
-0.836734693878	-0.795918367347	0.00183797187064
-0.795918367347	-0.755102040816	0.00212288447894
-0.755102040816	-0.714285714286	0.00307058376732
-0.714285714286	-0.673469387755	0.00449884834601
-0.673469387755	-0.632653061224	0.00545373919244
-0.632653061224	-0.591836734694	0.00504054187967
-0.591836734694	-0.551020408163	0.00489438403829
-0.551020408163	-0.510204081633	0.00501738083245
-0.510204081633	-0.469387755102	0.0049140550647
-0.469387755102	-0.428571428571	0.00492759211513
-0.428571428571	-0.387755102041	0.00502510118152
-0.387755102041	-0.34693877551	0.00559471488169
-0.34693877551	-0.30612244898	0.00663579866641
-0.30612244898	-0.265306122449	0.0064858335296
-0.265306122449	-0.224489795918	0.00570766464622
-0.224489795918	-0.183673469388	0.00512398510459
-0.183673469388	-0.142857142857	0.00524539552564
-0.142857142857	-0.102040816327	0.00627759562102
-0.102040816327	-0.0612244897959	0.00977607709181
-0.0612244897959	-0.0204081632653	0.0256028984517
-0.0204081632653	0.0204081632653	0.518539466478
0.0204081632653	0.0612244897959	0.151237196515
0.0612244897959	0.102040816327	0.0461447379319
0.102040816327	0.142857142857	0.02166752983
0.142857142857	0.183673469388	0.0128940405357
0.183673469388	0.224489795918	0.00889955307643
0.224489795918	0.265306122449	0.00663770231415
0.265306122449	0.30612244898	0.00548271694104
0.30612244898	0.34693877551	0.00491839115119
0.34693877551	0.387755102041	0.0043892828441
0.387755102041	0.428571428571	0.00418643860404
0.428571428571	0.469387755102	0.00423709678495
0.469387755102	0.510204081633	0.00430975267282
0.510204081633	0.551020408163	0.00462893094001
0.551020408163	0.591836734694	0.00468170428505
0.591836734694	0.632653061224	0.00488539459076
0.632653061224	0.673469387755	0.00493277426727
0.673469387755	0.714285714286	0.00502034206225
0.714285714286	0.755102040816	0.00488973067723
0.755102040816	0.795918367347	0.0047900006885
0.795918367347	0.836734693878	0.00427157396027
0.836734693878	0.877551020408	0.00403784832392
0.877551020408	0.918367346939	0.00359567326257
0.918367346939	0.959183673469	0.00314884484014
0.959183673469	1.0	0.00269694002379
