[-4.0, -3.836734693877551, -3.673469387755102, -3.510204081632653, -3.3469387755102042, -3.183673469387755, -3.020408163265306, -2.857142857142857, -2.6938775510204085, -2.5306122448979593, -2.36734693877551, -2.2040816326530615, -2.0408163265306123, -1.8775510204081636, -1.7142857142857144, -1.5510204081632657, -1.3877551020408165, -1.2244897959183674, -1.0612244897959187, -0.8979591836734695, -0.7346938775510208, -0.5714285714285716, -0.4081632653061229, -0.24489795918367374, -0.08163265306122458, 0.08163265306122458, 0.24489795918367285, 0.408163265306122, 0.5714285714285712, 0.7346938775510203, 0.8979591836734686, 1.0612244897959178, 1.224489795918367, 1.387755102040816, 1.5510204081632653, 1.7142857142857135, 1.8775510204081627, 2.040816326530612, 2.204081632653061, 2.3673469387755093, 2.5306122448979584, 2.6938775510204076, 2.8571428571428568, 3.020408163265306, 3.183673469387754, 3.3469387755102034, 3.5102040816326525, 3.6734693877551017, 3.836734693877551, 3.999999999999999]
0.0	7.83795805517e-05	8.0099964756e-05
0.0	3.91897902758e-05	1.60199929512e-05
0.0	2.93923427069e-05	1.60199929512e-05
0.0	7.83795805517e-05	8.81099612316e-05
0.0	0.000131285797424	0.00012815994361
0.0	0.000262571594848	0.000248309890744
0.0	0.000384059944703	0.000496619781487
0.0	0.000644672050038	0.00105731953478
0.0	0.00112866595994	0.00156194931274
0.0	0.00180077086317	0.00281150876294
0.0	0.00293335580215	0.00409310819903
0.0	0.00467142300088	0.00631988721925
0.00282685512367	0.0062233386958	0.00878696613374
0.00141342756184	0.00896270503608	0.012463554516
0.00141342756184	0.0127993855041	0.0171093524719
0.00424028268551	0.0169358678677	0.0212585306462
0.0141342756184	0.0216582375959	0.0295648969914
0.0332155477032	0.0283890840758	0.036445483964
0.043109540636	0.0348749943665	0.042172631444
0.0918727915194	0.0413942159789	0.0495578481945
0.113074204947	0.0472001834083	0.0555252955689
0.159010600707	0.0544542135883	0.060243183493
0.158303886926	0.0609949895854	0.0629826022876
0.144169611307	0.0654880990405	0.063695491974
0.113780918728	0.0663620313636	0.0631027522348
0.0621908127208	0.0669008909798	0.0648329114735
0.0353356890459	0.0650001861513	0.0630466822594
0.0155477031802	0.0606932282	0.0574557047195
0.00565371024735	0.056497961151	0.0504389478069
0.000706713780919	0.0506684798475	0.0428374611515
0.0	0.0440806761021	0.0371503636538
0.0	0.0387724190093	0.0314552561597
0.0	0.0318083932773	0.026440998366
0.0	0.0258025579175	0.0214107205793
0.0	0.0205765993843	0.0175899522604
0.0	0.0158169993553	0.0128960943257
0.0	0.0124212040279	0.0100845855628
0.0	0.00974650084157	0.00724103681394
0.0	0.00701497245936	0.00563102752235
0.0	0.00488500735787	0.00386081830124
0.0	0.00352120265627	0.00248309890744
0.0	0.00244936189223	0.00184229918939
0.0	0.00188110993323	0.00121751946429
0.0	0.00122468094612	0.000833039633462
0.0	0.000868053854608	0.000352439844926
0.0	0.000593725322677	0.000360449841402
0.0	0.000288044958527	0.00025631988722
0.0	0.000182232524782	0.000176219922463
0.0	0.000182232524782	0.000104129954182
