-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.679091140461
0.0122448979592	0.034693877551	0.15543247321
0.034693877551	0.0571428571429	0.0724685978318
0.0571428571429	0.0795918367347	0.0371721807653
0.0795918367347	0.102040816327	0.0214841031137
0.102040816327	0.124489795918	0.0131514376872
0.124489795918	0.14693877551	0.00822017584937
0.14693877551	0.169387755102	0.00495938423208
0.169387755102	0.191836734694	0.00297394319559
0.191836734694	0.214285714286	0.00186029638192
0.214285714286	0.236734693878	0.00109958561653
0.236734693878	0.259183673469	0.000826798391965
0.259183673469	0.281632653061	0.000440115470553
0.281632653061	0.304081632653	0.000417617555125
0.304081632653	0.326530612245	0.000212324076848
0.326530612245	0.348979591837	0.000113895696853
0.348979591837	0.371428571429	4.49958308555e-05
0.371428571429	0.39387755102	1.1248957714e-05
0.39387755102	0.416326530612	9.84283799954e-06
0.416326530612	0.438775510204	2.812239429e-06
0.438775510204	0.461224489796	0.0
0.461224489796	0.483673469388	4.21835914277e-06
0.483673469388	0.50612244898	2.81223942833e-06
0.50612244898	0.528571428571	0.0
0.528571428571	0.551020408163	0.0
0.551020408163	0.573469387755	0.0
0.573469387755	0.595918367347	0.0
0.595918367347	0.618367346939	0.0
0.618367346939	0.640816326531	0.0
0.640816326531	0.663265306122	0.0
0.663265306122	0.685714285714	0.0
0.685714285714	0.708163265306	0.0
0.708163265306	0.730612244898	0.0
0.730612244898	0.75306122449	0.0
0.75306122449	0.775510204082	0.0
0.775510204082	0.797959183673	0.0
0.797959183673	0.820408163265	0.0
0.820408163265	0.842857142857	0.0
0.842857142857	0.865306122449	0.0
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
