-4.0	-3.83673469388	0.000704572676672
-3.83673469388	-3.67346938776	0.000317057704502
-3.67346938776	-3.51020408163	0.000775029944339
-3.51020408163	-3.34693877551	0.00133868808568
-3.34693877551	-3.18367346939	0.00102163038117
-3.18367346939	-3.02040816327	0.00121538786726
-3.02040816327	-2.85714285714	0.00200803212851
-2.85714285714	-2.69387755102	0.00264214753752
-2.69387755102	-2.5306122449	0.00325864862961
-2.5306122449	-2.36734693878	0.0040865215247
-2.36734693878	-2.20408163265	0.00607693933629
-2.20408163265	-2.04081632653	0.00827872895089
-2.04081632653	-1.87755102041	0.0101458465441
-1.87755102041	-1.71428571429	0.0143380539703
-1.71428571429	-1.55102040816	0.0190058479532
-1.55102040816	-1.38775510204	0.022652011555
-1.38775510204	-1.22448979592	0.0299619530755
-1.22448979592	-1.0612244898	0.0326745578807
-1.0612244898	-0.897959183673	0.0357218347073
-0.897959183673	-0.734693877551	0.0438596491228
-0.734693877551	-0.571428571429	0.0497780596068
-0.571428571429	-0.408163265306	0.0612273656027
-0.408163265306	-0.244897959184	0.0571936870288
-0.244897959184	-0.0816326530612	0.0608222363136
-0.0816326530612	0.0816326530612	0.0642922567463
0.0816326530612	0.244897959184	0.0627950398085
0.244897959184	0.408163265306	0.0579863312902
0.408163265306	0.571428571429	0.0534066088918
0.571428571429	0.734693877551	0.051451419714
0.734693877551	0.897959183673	0.0454273233285
0.897959183673	1.0612244898	0.0391390121892
1.0612244898	1.22448979592	0.0300324103432
1.22448979592	1.38775510204	0.0249418727542
1.38775510204	1.55102040816	0.0204678362574
1.55102040816	1.71428571429	0.0184598041288
1.71428571429	1.87755102041	0.0152716127669
1.87755102041	2.04081632653	0.0094236595505
2.04081632653	2.20408163265	0.00838441485241
2.20408163265	2.36734693878	0.00709856971748
2.36734693878	2.5306122449	0.00567181004722
2.5306122449	2.69387755102	0.00405129289087
2.69387755102	2.85714285714	0.00369900655253
2.85714285714	3.02040816327	0.00221940393152
3.02040816327	3.18367346939	0.00186711759318
3.18367346939	3.34693877551	0.00109208764884
3.34693877551	3.51020408163	0.000951173113509
3.51020408163	3.67346938776	0.000581272458255
3.67346938776	3.83673469388	0.000546043824422
3.83673469388	4.0	0.000739801310507
