[-1.0, -0.9591836734693877, -0.9183673469387755, -0.8775510204081632, -0.8367346938775511, -0.7959183673469388, -0.7551020408163265, -0.7142857142857143, -0.6734693877551021, -0.6326530612244898, -0.5918367346938775, -0.5510204081632654, -0.5102040816326531, -0.4693877551020409, -0.4285714285714286, -0.3877551020408164, -0.34693877551020413, -0.30612244897959184, -0.26530612244897966, -0.22448979591836737, -0.1836734693877552, -0.1428571428571429, -0.10204081632653073, -0.061224489795918435, -0.020408163265306145, 0.020408163265306145, 0.06122448979591821, 0.1020408163265305, 0.1428571428571428, 0.18367346938775508, 0.22448979591836715, 0.26530612244897944, 0.30612244897959173, 0.346938775510204, 0.3877551020408163, 0.4285714285714284, 0.46938775510204067, 0.510204081632653, 0.5510204081632653, 0.5918367346938773, 0.6326530612244896, 0.6734693877551019, 0.7142857142857142, 0.7551020408163265, 0.7959183673469385, 0.8367346938775508, 0.8775510204081631, 0.9183673469387754, 0.9591836734693877, 0.9999999999999998]
0.0	0.000394336057624	0.0
0.0	0.00087386817708	0.0
0.0	0.00133122227409	0.0
0.0	0.00160601338146	0.0
0.0	0.0018118362483	0.0
0.0	0.00181589320363	0.0
0.0	0.00181697505838	0.0
0.0	0.00193381537175	0.0
0.0	0.00205849913208	0.0
0.0	0.00222862079206	0.0
0.0	0.00271761914061	0.0
0.0	0.0033264329031	0.0
0.0	0.00526105966591	0.0
0.0	0.0116742946442	0.0
0.0	0.0231081470695	0.0
0.0	0.025625352617	0.0
0.0	0.0169445500755	0.0
0.0	0.00982026606054	0.0
0.0	0.00718405649013	0.0
0.0	0.00665989786209	0.0
0.0	0.00738717472008	0.0
0.0	0.00986813813338	0.0
0.0	0.0156806732598	0.0
0.0	0.0303741540572	0.0
0.0	0.531060320435	0.0
0.0539033457249	0.0922329860761	0.0
0.0416356877323	0.0280443798457	0.0
0.0148698884758	0.0135353552838	0.0
0.0732342007435	0.0100993845869	0.0
0.0275092936803	0.0102056768164	0.0
0.0308550185874	0.0137490215976	0.0
0.0434944237918	0.0190941954705	0.0
0.0472118959108	0.0264499964027	0.0
0.0434944237918	0.0273893167924	0.0
0.0490706319703	0.0171106147801	0.0
0.039405204461	0.00724004247358	0.0
0.0486988847584	0.00328072453975	0.0
0.0453531598513	0.00203523925487	0.0
0.0438661710037	0.00138369222963	0.0
0.042750929368	0.00102559830624	0.0
0.0509293680297	0.000765412238045	0.0
0.0390334572491	0.000666152064419	0.0
0.0457249070632	0.000725383612169	0.0
0.0308550185874	0.000638564768206	0.0
0.0468401486989	0.000553368706375	0.0
0.0684014869888	0.000521724454837	0.0
0.0338289962825	0.00039622930344	0.0
0.0390334572491	0.000209609358476	0.0
0.0	8.24914249491e-05	0.0
