-2.0	-1.89795918367	8.03496818153e-06
-1.89795918367	-1.79591836735	8.03496818153e-05
-1.79591836735	-1.69387755102	0.00057851770907
-1.69387755102	-1.59183673469	0.00189625249084
-1.59183673469	-1.48979591837	0.00398534421804
-1.48979591837	-1.38775510204	0.00543967345889
-1.38775510204	-1.28571428571	0.0104936684451
-1.28571428571	-1.18367346939	0.0170662724176
-1.18367346939	-1.08163265306	0.02461110754
-1.08163265306	-0.979591836735	0.0395963231986
-0.979591836735	-0.877551020408	0.0569518544707
-0.877551020408	-0.775510204082	0.0610898630841
-0.775510204082	-0.673469387755	0.0572652182297
-0.673469387755	-0.571428571429	0.0552002314071
-0.571428571429	-0.469387755102	0.0526772513981
-0.469387755102	-0.367346938776	0.0511425724754
-0.367346938776	-0.265306122449	0.0490936555891
-0.265306122449	-0.163265306122	0.0451645561483
-0.163265306122	-0.0612244897959	0.0442807096485
-0.0612244897959	0.0408163265306	0.0388731760624
0.0408163265306	0.142857142857	0.0367921193033
0.142857142857	0.244897959184	0.0325255511989
0.244897959184	0.34693877551	0.0306935784535
0.34693877551	0.448979591837	0.0270376679309
0.448979591837	0.551020408163	0.0253744295173
0.551020408163	0.65306122449	0.0216462042811
0.65306122449	0.755102040816	0.0212846307129
0.755102040816	0.857142857143	0.0181750980267
0.857142857143	0.959183673469	0.0190589445266
0.959183673469	1.0612244898	0.0163270553449
1.0612244898	1.16326530612	0.0143665231086
1.16326530612	1.26530612245	0.0131211030405
1.26530612245	1.36734693878	0.0116908787042
1.36734693878	1.4693877551	0.0104293886997
1.4693877551	1.57142857143	0.00911968888606
1.57142857143	1.67346938776	0.00837243684518
1.67346938776	1.77551020408	0.00731985601339
1.77551020408	1.87755102041	0.00699042231795
1.87755102041	1.97959183673	0.00637976473615
1.97959183673	2.08163265306	0.00550395320436
2.08163265306	2.18367346939	0.0050941698271
2.18367346939	2.28571428571	0.00420228835895
2.28571428571	2.38775510204	0.00401748409078
2.38775510204	2.48979591837	0.0032220222408
2.48979591837	2.59183673469	0.00302918300445
2.59183673469	2.69387755102	0.00269171434082
2.69387755102	2.79591836735	0.00225782605902
2.79591836735	2.89795918367	0.00224979109083
2.89795918367	3.0	0.0155315934949
